"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"7286",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999996875,0.699714945515677,0.577029586828329,0.300285054484323,NA,3.12518899647785e-11,1,1,0.9,0.1
"7287",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999687,0.699714945527496,0.577029586828329,0.300285054472504,NA,3.12516679201735e-12,1,1,0.9,0.1
"7288",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.999999999999687,0.699714945528678,0.519326628145496,0.300285054471322,NA,-0.577029586828329,2,0,0.9,0.1
"7289",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999969,0.723391364611561,0.519326628145496,0.276608635388439,NA,3.12527781431982e-13,1,1,0.9,0.1
"7290",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999999997,0.723391364611673,0.519326628145496,0.276608635388327,NA,3.13082892944294e-14,1,1,0.9,0.1
"7291",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.9,0.5,NA,1,2,1,0.9,0.2
"7292",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.141851064900488,0.72,0.858148935099512,NA,-0.9,2,0,0.9,0.2
"7293",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.191545348561468,0.576,0.808454651438532,NA,-0.72,2,0,0.9,0.2
"7294",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9,0.240123964509122,0.576,0.759876035490878,NA,1,1,1,0.9,0.2
"7295",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.65655962582235,0.576,0.343440374177649,NA,0.1,1,1,0.9,0.2
"7296",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.695931874343727,0.576,0.304068125656273,NA,0.01,1,1,0.9,0.2
"7297",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.69972737859205,0.576,0.30027262140795,NA,0.001,1,1,0.9,0.2
"7298",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.700105438727479,0.4608,0.299894561272521,NA,-0.576,2,0,0.9,0.2
"7299",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.746153198938206,0.4608,0.253846801061794,NA,9.9999999999989e-05,1,1,0.9,0.2
"7300",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.746187290976056,0.4608,0.253812709023945,NA,9.99999999995449e-06,1,1,0.9,0.2
"7301",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.746190700013668,0.36864,0.253809299986332,NA,-0.4608,2,0,0.9,0.2
"7302",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.779493641481657,0.36864,0.220506358518343,NA,1.00000000002876e-06,1,1,0.9,0.2
"7303",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.779493950871449,0.294912,0.220506049128551,NA,-0.36864,2,0,0.9,0.2
"7304",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.803793670428493,0.294912,0.196206329571507,NA,1.00000000058387e-07,1,1,0.9,0.2
"7305",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.803793698816185,0.2359296,0.196206301183815,NA,-0.294912,2,0,0.9,0.2
"7306",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.821734125264722,0.2359296,0.178265874735278,NA,1.00000000502476e-08,1,1,0.9,0.2
"7307",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.821734127901491,0.2359296,0.178265872098509,NA,9.99999971718069e-10,1,1,0.9,0.2
"7308",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.821734128165168,0.2359296,0.178265871834832,NA,1.00000008274037e-10,1,1,0.9,0.2
"7309",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.821734128191536,0.2359296,0.178265871808465,NA,1.00000008274037e-11,1,1,0.9,0.2
"7310",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.821734128194172,0.18874368,0.178265871805828,NA,-0.2359296,2,0,0.9,0.2
"7311",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.835141362132638,0.18874368,0.164858637867362,NA,9.99977878279878e-13,1,1,0.9,0.2
"7312",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.835141362132886,0.18874368,0.164858637867114,NA,1.00031094518727e-13,1,1,0.9,0.2
"7313",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.83514136213291,0.18874368,0.16485863786709,NA,9.99200722162641e-15,1,1,0.9,0.2
"7314",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.835141362132913,0.18874368,0.164858637867087,NA,9.99200722162641e-16,1,1,0.9,0.2
"7315",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.835141362132913,0.18874368,0.164858637867087,NA,1.11022302462516e-16,1,1,0.9,0.2
"7316",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.835141362132913,0.18874368,0.164858637867087,NA,0,1,1,0.9,0.2
"7317",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.835141362132913,0.150994944,0.164858637867087,NA,-0.18874368,2,0,0.9,0.2
"7318",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.845274665376238,0.150994944,0.154725334623762,NA,0,1,1,0.9,0.2
"7319",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.845274665376238,0.150994944,0.154725334623762,NA,0,1,1,0.9,0.2
"7320",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.845274665376238,0.150994944,0.154725334623762,NA,0,1,1,0.9,0.2
"7321",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.8,0.845274665376238,0.150994944,0.154725334623762,NA,-1,1,0,0.9,0.2
"7322",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.64,0.785499897671506,0.150994944,0.214500102328494,NA,-0.8,1,0,0.9,0.2
"7323",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.512,0.726713200681718,0.150994944,0.273286799318282,NA,-0.64,1,0,0.9,0.2
"7324",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.512,0.673049503760494,0.1207959552,0.326950496239506,NA,-0.150994944,2,0,0.9,0.2
"7325",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.512,0.686198880172066,0.91207959552,0.313801119827934,NA,0.8792040448,2,1,0.9,0.2
"7326",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.512,0.309991467395197,0.991207959552,0.690008532604803,NA,0.0879204044799999,2,1,0.9,0.2
"7327",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4096,0.277195466332928,0.991207959552,0.722804533667071,NA,-0.512,1,0,0.9,0.2
"7328",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4096,0.238083427086069,0.9991207959552,0.761916572913931,NA,0.00879204044799997,2,1,0.9,0.2
"7329",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.4096,0.235224564317247,0.79929663676416,0.764775435682753,NA,-0.9991207959552,2,0,0.9,0.2
"7330",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4096,0.314450664236641,0.979929663676416,0.685549335763359,NA,0.20070336323584,2,1,0.9,0.2
"7331",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4096,0.242199328267989,0.997992966367642,0.757800671732011,NA,0.020070336323584,2,1,0.9,0.2
"7332",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4096,0.235630586119784,0.999799296636764,0.764369413880216,NA,0.00200703363235843,2,1,0.9,0.2
"7333",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.4096,0.23498053567365,0.799839437309411,0.76501946432635,NA,-0.999799296636764,2,0,0.9,0.2
"7334",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.32768,0.31421668679561,0.799839437309411,0.68578331320439,NA,-0.4096,1,0,0.9,0.2
"7335",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.32768,0.280028776122726,0.979983943730941,0.719971223877274,NA,0.200160562690589,2,1,0.9,0.2
"7336",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.32768,0.213390538475588,0.997998394373094,0.786609461524412,NA,0.0200160562690589,2,1,0.9,0.2
"7337",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262144,0.207405358387686,0.997998394373094,0.792594641612314,NA,-0.32768,1,0,0.9,0.2
"7338",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262144,0.186683025427521,0.999799839437309,0.813316974572479,NA,0.00200160562690588,2,1,0.9,0.2
"7339",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262144,0.186136607121317,0.999979983943731,0.813863392878683,NA,0.000200160562690566,2,1,0.9,0.2
"7340",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2097152,0.186082033193302,0.999979983943731,0.813917966806698,NA,-0.262144,1,0,0.9,0.2
"7341",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2097152,0.170720495370451,0.999997998394373,0.829279504629549,NA,2.00160562691121e-05,2,1,0.9,0.2
"7342",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2097152,0.170715394638983,0.999999799839437,0.829284605361017,NA,2.00160562691121e-06,2,1,0.9,0.2
"7343",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2097152,0.170714884572493,0.999999979983944,0.829285115427507,NA,2.00160562680018e-07,2,1,0.9,0.2
"7344",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.92097152,0.17071483356591,0.999999979983944,0.82928516643409,NA,0.7902848,1,1,0.9,0.2
"7345",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.92097152,0.460567827027404,0.999999997998394,0.539432172972596,NA,2.00160562568996e-08,2,1,0.9,0.2
"7346",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.736777216,0.4605678180762,0.999999997998394,0.5394321819238,NA,-0.92097152,1,0,0.9,0.2
"7347",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.736777216,0.371346284646928,0.999999999799839,0.628653715353072,NA,2.00160565899665e-09,2,1,0.9,0.2
"7348",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.5894217728,0.37134628380584,0.999999999799839,0.62865371619416,NA,-0.736777216,1,0,0.9,0.2
"7349",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.5894217728,0.305518231962863,0.999999999979984,0.694481768037137,NA,2.00160554797435e-10,2,1,0.9,0.2
"7350",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.5894217728,0.305518231886418,0.999999999997998,0.694481768113582,NA,2.00160998886645e-11,2,1,0.9,0.2
"7351",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.5894217728,0.305518231878773,0.799999999998399,0.694481768121227,NA,-0.999999999997998,2,0,0.9,0.2
"7352",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.95894217728,0.396240053899351,0.799999999998399,0.603759946100649,NA,0.4105782272,1,1,0.9,0.2
"7353",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.95894217728,0.578808566792571,0.639999999998719,0.421191433207429,NA,-0.799999999998399,2,0,0.9,0.2
"7354",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.95894217728,0.654275059612609,0.963999999999872,0.345724940387391,NA,0.360000000001281,2,1,0.9,0.2
"7355",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995894217728,0.497471110204352,0.963999999999872,0.502528889795648,NA,0.04105782272,1,1,0.9,0.2
"7356",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995894217728,0.51594170371174,0.771199999999898,0.48405829628826,NA,-0.963999999999872,2,0,0.9,0.2
"7357",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9995894217728,0.610493819164698,0.771199999999898,0.389506180835302,NA,0.00410578227199998,1,1,0.9,0.2
"7358",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9995894217728,0.612249750675476,0.616959999999918,0.387750249324524,NA,-0.771199999999898,2,0,0.9,0.2
"7359",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99995894217728,0.682494395150564,0.616959999999918,0.317505604849436,NA,0.000410578227200031,1,1,0.9,0.2
"7360",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99995894217728,0.68265452058321,0.493567999999934,0.31734547941679,NA,-0.616959999999918,2,0,0.9,0.2
"7361",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999995894217728,0.733564215452348,0.493567999999934,0.266435784547652,NA,4.10578227200142e-05,1,1,0.9,0.2
"7362",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999589421773,0.733578659589879,0.493567999999934,0.266421340410121,NA,4.10578227194591e-06,1,1,0.9,0.2
"7363",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999589421773,0.733580103976206,0.394854399999948,0.266419896023794,NA,-0.493567999999934,2,0,0.9,0.2
"7364",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999958942177,0.770350324204532,0.394854399999948,0.229649675795468,NA,4.10578227194591e-07,1,1,0.9,0.2
"7365",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999995894218,0.770350454948734,0.394854399999948,0.229649545051266,NA,4.10578226972547e-08,1,1,0.9,0.2
"7366",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999589422,0.770350468023152,0.394854399999948,0.229649531976848,NA,4.10578226972547e-09,1,1,0.9,0.2
"7367",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999958942,0.770350469330593,0.394854399999948,0.229649530669407,NA,4.10578238074777e-10,1,1,0.9,0.2
"7368",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999958942,0.770350469461338,0.315883519999958,0.229649530538662,NA,-0.394854399999948,2,0,0.9,0.2
"7369",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.799999999967154,0.797094511634245,0.315883519999958,0.202905488365755,NA,-0.999999999958942,1,0,0.9,0.2
"7370",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.979999999996715,0.724767149151892,0.315883519999958,0.275232850848108,NA,0.200000000032846,1,1,0.9,0.2
"7371",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997999999999672,0.790548195434646,0.315883519999958,0.209451804565353,NA,0.0200000000032846,1,1,0.9,0.2
"7372",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999799999999967,0.796446803384154,0.315883519999958,0.203553196615846,NA,0.00200000000032841,1,1,0.9,0.2
"7373",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999979999999997,0.797029810018919,0.315883519999958,0.202970189981081,NA,0.000200000000032841,1,1,0.9,0.2
"7374",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999998,0.797088042176598,0.315883519999958,0.202911957823402,NA,2.00000000032396e-05,1,1,0.9,0.2
"7375",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999998,0.797093864707352,0.315883519999958,0.202906135292648,NA,2.00000000027956e-06,1,1,0.9,0.2
"7376",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999998,0.797094446953578,0.315883519999958,0.202905553046422,NA,2.00000000005751e-07,1,1,0.9,0.2
"7377",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999998,0.797094505178132,0.315883519999958,0.202905494821868,NA,1.99999999894729e-08,1,1,0.9,0.2
"7378",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.7999999984,0.797094511000586,0.315883519999958,0.202905488999414,NA,-0.999999998,1,0,0.9,0.2
"7379",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.97999999984,0.724767148526661,0.315883519999958,0.275232851473339,NA,0.2000000016,1,1,0.9,0.2
"7380",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.997999999984,0.790548195382748,0.315883519999958,0.209451804617252,NA,0.02000000016,1,1,0.9,0.2
"7381",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.9,0.5,NA,1,2,1,0.9,0.3
"7382",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.141851064900488,0.63,0.858148935099512,NA,-0.9,2,0,0.9,0.3
"7383",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.220973892220188,0.441,0.779026107779812,NA,-0.63,2,0,0.9,0.3
"7384",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9,0.292763501270443,0.441,0.707236498729557,NA,1,1,1,0.9,0.3
"7385",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9,0.714634416710737,0.3087,0.285365583289263,NA,-0.441,2,0,0.9,0.3
"7386",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.765414968606747,0.3087,0.234585031393253,NA,0.1,1,1,0.9,0.3
"7387",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.796181940906635,0.3087,0.203818059093365,NA,0.01,1,1,0.9,0.3
"7388",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.799087345591808,0.3087,0.200912654408192,NA,0.001,1,1,0.9,0.3
"7389",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.799376174188336,0.3087,0.200623825811664,NA,9.9999999999989e-05,1,1,0.9,0.3
"7390",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.799405039935888,0.3087,0.200594960064112,NA,9.99999999995449e-06,1,1,0.9,0.3
"7391",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.799407926339529,0.3087,0.200592073660471,NA,1.00000000002876e-06,1,1,0.9,0.3
"7392",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.799408214978182,0.3087,0.200591785021818,NA,1.00000000058387e-07,1,1,0.9,0.3
"7393",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.79940824384203,0.21609,0.20059175615797,NA,-0.3087,2,0,0.9,0.3
"7394",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.827472607069097,0.151263,0.172527392930903,NA,-0.21609,2,0,0.9,0.3
"7395",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.845204534154737,0.151263,0.154795465845263,NA,1.00000000502476e-08,1,1,0.9,0.3
"7396",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.845204536509745,0.151263,0.154795463490254,NA,9.99999971718069e-10,1,1,0.9,0.3
"7397",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.845204536745246,0.1058841,0.154795463254754,NA,-0.151263,2,0,0.9,0.3
"7398",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.856710353165628,0.1058841,0.143289646834372,NA,1.00000008274037e-10,1,1,0.9,0.3
"7399",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.856710353187724,0.1058841,0.143289646812276,NA,1.00000008274037e-11,1,1,0.9,0.3
"7400",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.856710353189934,0.0741188699999999,0.143289646810066,NA,-0.1058841,2,0,0.9,0.3
"7401",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.864333879758202,0.0741188699999999,0.135666120241799,NA,9.99977878279878e-13,1,1,0.9,0.3
"7402",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.864333879758413,0.0741188699999999,0.135666120241588,NA,1.00031094518727e-13,1,1,0.9,0.3
"7403",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.864333879758434,0.0741188699999999,0.135666120241566,NA,9.99200722162641e-15,1,1,0.9,0.3
"7404",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.864333879758436,0.051883209,0.135666120241564,NA,-0.0741188699999999,2,0,0.9,0.3
"7405",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.869464647263432,0.051883209,0.130535352736568,NA,9.99200722162641e-16,1,1,0.9,0.3
"7406",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.869464647263432,0.051883209,0.130535352736568,NA,1.11022302462516e-16,1,1,0.9,0.3
"7407",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.869464647263432,0.051883209,0.130535352736568,NA,0,1,1,0.9,0.3
"7408",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.869464647263432,0.051883209,0.130535352736568,NA,0,1,1,0.9,0.3
"7409",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.869464647263432,0.051883209,0.130535352736568,NA,0,1,1,0.9,0.3
"7410",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.869464647263432,0.051883209,0.130535352736568,NA,0,1,1,0.9,0.3
"7411",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.7,0.869464647263432,0.051883209,0.130535352736568,NA,-1,1,0,0.9,0.3
"7412",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.7,0.785200418655404,0.9051883209,0.214799581344596,NA,0.948116791,2,1,0.9,0.3
"7413",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.7,0.398821812952963,0.99051883209,0.601178187047037,NA,0.0948116791,2,1,0.9,0.3
"7414",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.49,0.358693862118076,0.99051883209,0.641306137881924,NA,-0.7,1,0,0.9,0.3
"7415",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.49,0.268737453131483,0.999051883209,0.731262546868516,NA,0.00948116790999998,2,1,0.9,0.3
"7416",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.49,0.265396928385351,0.9999051883209,0.734603071614649,NA,0.000948116791000042,2,1,0.9,0.3
"7417",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.49,0.265064338510658,0.99999051883209,0.734935661489342,NA,9.48116790999709e-05,2,1,0.9,0.3
"7418",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.343,0.265031094183085,0.99999051883209,0.734968905816915,NA,-0.49,1,0,0.9,0.3
"7419",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.343,0.211821434973288,0.699993363182463,0.788178565026712,NA,-0.99999051883209,2,0,0.9,0.3
"7420",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.343,0.32871851860643,0.969999336318246,0.67128148139357,NA,0.300006636817537,2,1,0.9,0.3
"7421",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.343,0.222008717041761,0.996999933631825,0.777991282958239,NA,0.0300006636817537,2,1,0.9,0.3
"7422",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2401,0.212821731174531,0.996999933631825,0.787178268825468,NA,-0.343,1,0,0.9,0.3
"7423",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.2401,0.180376335622573,0.697899953542277,0.819623664377427,NA,-0.996999933631825,2,0,0.9,0.3
"7424",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.285855291233211,0.697899953542277,0.714144708766789,NA,-0.2401,1,0,0.9,0.3
"7425",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.257374452259411,0.969789995354228,0.742625547740589,NA,0.302100046457723,2,1,0.9,0.3
"7426",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.167501377692185,0.996978999535423,0.832498622307815,NA,0.0302100046457723,2,1,0.9,0.3
"7427",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.160055122105095,0.999697899953542,0.839944877894905,NA,0.00302100046457721,2,1,0.9,0.3
"7428",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.159325428538929,0.999969789995354,0.84067457146107,NA,0.000302100046457698,2,1,0.9,0.3
"7429",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117649,0.159252607671742,0.999969789995354,0.840747392328258,NA,-0.16807,1,0,0.9,0.3
"7430",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117649,0.146209967230238,0.999996978999535,0.853790032769762,NA,3.02100046457587e-05,2,1,0.9,0.3
"7431",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117649,0.146203179211973,0.999999697899954,0.853796820788027,NA,3.02100046456477e-06,2,1,0.9,0.3
"7432",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117649,0.146202500424511,0.999999969789995,0.853797499575489,NA,3.0210004642317e-07,2,1,0.9,0.3
"7433",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117649,0.146202432545909,0.999999996979,0.853797567454091,NA,3.02100046090104e-08,2,1,0.9,0.3
"7434",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.117649,0.14620242575805,0.9999999996979,0.85379757424195,NA,3.0210004497988e-09,2,1,0.9,0.3
"7435",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117649,0.146202425079264,0.99999999996979,0.853797574920736,NA,3.0210001167319e-10,2,1,0.9,0.3
"7436",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117649,0.146202425011385,0.999999999996979,0.853797574988615,NA,3.02100566784702e-11,2,1,0.9,0.3
"7437",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117649,0.146202425004597,0.999999999999698,0.853797574995402,NA,3.02102787230751e-12,2,1,0.9,0.3
"7438",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117649,0.146202425003919,0.99999999999997,0.853797574996081,NA,3.02091685000505e-13,2,1,0.9,0.3
