"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"6565",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.987999999979761,0.804147306381953,0.233790171999967,0.195852693618047,NA,0.0600000001011951,1,1,0.8,0.3
"6566",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997599999995952,0.818826881841854,0.233790171999967,0.181173118158146,NA,0.012000000020239,1,1,0.8,0.3
"6567",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997599999995952,0.821657774493113,0.163653120399977,0.178342225506887,NA,-0.233790171999967,2,0,0.8,0.3
"6568",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.698319999997167,0.841294802508257,0.163653120399977,0.158705197491743,NA,-0.997599999995952,1,0,0.8,0.3
"6569",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.939663999999433,0.744470194602766,0.163653120399977,0.255529805397234,NA,0.301680000002833,1,1,0.8,0.3
"6570",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.987932799999887,0.825205544883393,0.163653120399977,0.174794455116607,NA,0.0603360000005667,1,1,0.8,0.3
"6571",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.8,0.5,NA,1,2,1,0.8,0.4
"6572",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.167981614866076,0.48,0.832018385133924,NA,-0.8,2,0,0.8,0.4
"6573",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8,0.27687819487561,0.48,0.72312180512439,NA,1,1,1,0.8,0.4
"6574",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.654753460606319,0.48,0.345246539393681,NA,0.2,1,1,0.8,0.4
"6575",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.72312180512439,0.48,0.27687819487561,NA,0.04,1,1,0.8,0.4
"6576",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.73575101831023,0.48,0.26424898168977,NA,0.00800000000000001,1,1,0.8,0.4
"6577",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.73823209216886,0.48,0.26176790783114,NA,0.00160000000000005,1,1,0.8,0.4
"6578",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.738726498776903,0.48,0.261273501223097,NA,0.000319999999999987,1,1,0.8,0.4
"6579",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.738825307642834,0.288,0.261174692357166,NA,-0.48,2,0,0.8,0.4
"6580",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.805944706296461,0.288,0.194055293703539,NA,6.3999999999953e-05,1,1,0.8,0.4
"6581",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.805960720933205,0.288,0.194039279066795,NA,1.2800000000035e-05,1,1,0.8,0.4
"6582",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.805963923740139,0.288,0.194036076259861,NA,2.5599999999848e-06,1,1,0.8,0.4
"6583",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.805964564296709,0.288,0.194035435703291,NA,5.1199999995255e-07,1,1,0.8,0.4
"6584",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.805964692407831,0.288,0.194035307592169,NA,1.02400000034919e-07,1,1,0.8,0.4
"6585",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.805964718030047,0.288,0.194035281969953,NA,2.04800000291883e-08,1,1,0.8,0.4
"6586",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.80596472315449,0.1728,0.19403527684551,NA,-0.288,2,0,0.8,0.4
"6587",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.839484835520867,0.1728,0.160515164479133,NA,4.09599998363319e-09,1,1,0.8,0.4
"6588",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.839484836403965,0.1728,0.160515163596035,NA,8.19200041135559e-10,1,1,0.8,0.4
"6589",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.839484836580584,0.1728,0.160515163419416,NA,1.63840052636033e-10,1,1,0.8,0.4
"6590",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.839484836615908,0.1728,0.160515163384092,NA,3.27680105272066e-11,1,1,0.8,0.4
"6591",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.839484836622973,0.1728,0.160515163377027,NA,6.5536465143623e-12,1,1,0.8,0.4
"6592",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.839484836624386,0.1728,0.160515163375614,NA,1.31072930287246e-12,1,1,0.8,0.4
"6593",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999948,0.839484836624668,0.1728,0.160515163375332,NA,2.62123656113999e-13,1,1,0.8,0.4
"6594",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.839484836624725,0.1728,0.160515163375275,NA,5.24025267623074e-14,1,1,0.8,0.4
"6595",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999998,0.839484836624736,0.1728,0.160515163375264,NA,1.04360964314765e-14,1,1,0.8,0.4
"6596",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.839484836624738,0.1728,0.160515163375262,NA,2.1094237467878e-15,1,1,0.8,0.4
"6597",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.839484836624739,0.1728,0.160515163375261,NA,4.44089209850063e-16,1,1,0.8,0.4
"6598",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.839484836624739,0.1728,0.160515163375261,NA,1.11022302462516e-16,1,1,0.8,0.4
"6599",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.839484836624739,0.1728,0.160515163375261,NA,0,1,1,0.8,0.4
"6600",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.839484836624739,0.1728,0.160515163375261,NA,0,1,1,0.8,0.4
"6601",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.6,0.839484836624739,0.1728,0.160515163375261,NA,-1,1,0,0.8,0.4
"6602",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.36,0.701489327576029,0.1728,0.298510672423971,NA,-0.6,1,0,0.8,0.4
"6603",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.36,0.592521744163687,0.83456,0.407478255836312,NA,0.8272,2,1,0.8,0.4
"6604",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.36,0.279061831517152,0.500736,0.720938168482848,NA,-0.83456,2,0,0.8,0.4
"6605",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.216,0.430092932655136,0.500736,0.569907067344864,NA,-0.36,1,0,0.8,0.4
"6606",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1296,0.361358667019818,0.500736,0.638641332980182,NA,-0.216,1,0,0.8,0.4
"6607",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1296,0.322507519840023,0.9001472,0.677492480159976,NA,0.499264,2,1,0.8,0.4
"6608",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1296,0.176376237540649,0.98002944,0.823623762459351,NA,0.0998528,2,1,0.8,0.4
"6609",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.1296,0.154353123706993,0.588017664,0.845646876293007,NA,-0.98002944,2,0,0.8,0.4
"6610",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1296,0.285603156619206,0.9176035328,0.714396843380793,NA,0.411982336,2,1,0.8,0.4
"6611",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.07776,0.17136172246873,0.9176035328,0.82863827753127,NA,-0.1296,1,0,0.8,0.4
"6612",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.07776,0.157136911004643,0.98352070656,0.842863088995357,NA,0.0823964671999999,2,1,0.8,0.4
"6613",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.07776,0.14045434971271,0.590112423936,0.85954565028729,NA,-0.98352070656,2,0,0.8,0.4
"6614",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.264111966912501,0.590112423936,0.735888033087499,NA,-0.07776,1,0,0.8,0.4
"6615",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.252200054907635,0.9180224847872,0.747799945092365,NA,0.409887576064,2,1,0.8,0.4
"6616",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.14896612921055,0.98360449695744,0.85103387078945,NA,0.0819775152127999,2,1,0.8,0.4
"6617",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.133091451467386,0.996720899391488,0.866908548532614,NA,0.01639550304256,2,1,0.8,0.4
"6618",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.130093784408396,0.999344179878298,0.869906215591604,NA,0.003279100608512,2,1,0.8,0.4
"6619",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.129501185731309,0.99986883597566,0.870498814268691,NA,0.0006558201217024,2,1,0.8,0.4
"6620",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.129382942088277,0.999973767195132,0.870617057911723,NA,0.000131164024340436,2,1,0.8,0.4
"6621",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.129359304392919,0.999994753439026,0.870640695607081,NA,2.62328048681315e-05,2,1,0.8,0.4
"6622",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.129354577295094,0.999998950687805,0.870645422704906,NA,5.24656097367071e-06,2,1,0.8,0.4
"6623",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.129353631893178,0.999999790137561,0.870646368106822,NA,1.04931219468973e-06,2,1,0.8,0.4
"6624",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.046656,0.129353442813501,0.999999958027512,0.870646557186499,NA,2.09862438982356e-07,2,1,0.8,0.4
"6625",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.129353404997594,0.999999991605502,0.870646595002406,NA,4.19724878186756e-08,2,1,0.8,0.4
"6626",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.129353397434413,0.999999998321101,0.870646602565587,NA,8.39449754153065e-09,2,1,0.8,0.4
"6627",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.129353395921777,0.99999999966422,0.870646604078223,NA,1.67889946389721e-09,2,1,0.8,0.4
"6628",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.12935339561925,0.999999999932844,0.87064660438075,NA,3.35779848370521e-10,2,1,0.8,0.4
"6629",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.129353395558745,0.999999999986569,0.870646604441255,NA,6.71559474696437e-11,2,1,0.8,0.4
"6630",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.129353395546644,0.999999999997314,0.870646604453357,NA,1.34311450850078e-11,2,1,0.8,0.4
"6631",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.046656,0.129353395544223,0.599999999998388,0.870646604455777,NA,-0.999999999997314,2,0,0.8,0.4
"6632",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.046656,0.248488863214645,0.359999999999033,0.751511136785355,NA,-0.599999999998388,2,0,0.8,0.4
"6633",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.046656,0.348261902538441,0.21599999999942,0.651738097461559,NA,-0.359999999999033,2,0,0.8,0.4
"6634",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.046656,0.416128212712117,0.843199999999884,0.583871787287883,NA,0.78400000000058,2,1,0.8,0.4
"6635",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.046656,0.168949880424341,0.50591999999993,0.831050119575659,NA,-0.843199999999884,2,0,0.8,0.4
"6636",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.046656,0.285257919361558,0.303551999999958,0.714742080638442,NA,-0.50591999999993,2,0,0.8,0.4
"6637",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.8093312,0.374305013778621,0.303551999999958,0.625694986221379,NA,0.953344,1,1,0.8,0.4
"6638",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.96186624,0.733325019855984,0.303551999999958,0.266674980144016,NA,0.1906688,1,1,0.8,0.4
"6639",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992373248,0.788620226553069,0.303551999999958,0.211379773446931,NA,0.03813376,1,1,0.8,0.4
"6640",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9984746496,0.798612107881726,0.303551999999958,0.201387892118274,NA,0.00762675199999996,1,1,0.8,0.4
"6641",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99969492992,0.800567544901435,0.303551999999958,0.199432455098565,NA,0.00152535040000001,1,1,0.8,0.4
"6642",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99969492992,0.800956916922656,0.860710399999992,0.199043083077344,NA,0.696448000000042,2,1,0.8,0.4
"6643",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999938985984,0.569048241735392,0.860710399999992,0.430951758264608,NA,0.000305070080000025,1,1,0.8,0.4
"6644",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999877971968,0.569167938578323,0.860710399999992,0.430832061421676,NA,6.1014016000005e-05,1,1,0.8,0.4
"6645",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9999877971968,0.569191876977492,0.972142079999998,0.430808123022508,NA,0.139289600000008,2,1,0.8,0.4
"6646",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999755943936,0.513919261193704,0.972142079999998,0.486080738806296,NA,1.22028032000232e-05,1,1,0.8,0.4
"6647",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999511887872,0.513924138530871,0.972142079999998,0.486075861469129,NA,2.44056064002685e-06,1,1,0.8,0.4
"6648",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999511887872,0.513925113997986,0.583285247999999,0.486074886002014,NA,-0.972142079999998,2,0,0.8,0.4
"6649",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.999999511887872,0.697079385573919,0.349971148799999,0.302920614426081,NA,-0.583285247999999,2,0,0.8,0.4
"6650",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999902377574,0.785844529810249,0.349971148799999,0.214155470189751,NA,4.88112128049778e-07,1,1,0.8,0.4
"6651",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999980475515,0.785844661243512,0.349971148799999,0.214155338756488,NA,9.76224255877511e-08,1,1,0.8,0.4
"6652",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999996095103,0.785844687530158,0.349971148799999,0.214155312469842,NA,1.95244851397547e-08,1,1,0.8,0.4
"6653",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999996095103,0.785844692787486,0.20998268928,0.214155307212514,NA,-0.349971148799999,2,0,0.8,0.4
"6654",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999219021,0.829209420055869,0.20998268928,0.170790579944131,NA,3.90489707235986e-09,1,1,0.8,0.4
"6655",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999219021,0.829209420940694,0.125989613568,0.170790579059306,NA,-0.20998268928,2,0,0.8,0.4
"6656",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999843804,0.851702989449547,0.125989613568,0.148297010550453,NA,7.80979392267511e-10,1,1,0.8,0.4
"6657",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999968761,0.851702989607374,0.125989613568,0.148297010392626,NA,1.56195834044581e-10,1,1,0.8,0.4
"6658",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.599999999981257,0.851702989638939,0.125989613568,0.148297010361061,NA,-0.999999999968761,1,0,0.8,0.4
"6659",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.919999999996251,0.720716965307292,0.125989613568,0.279283034692708,NA,0.400000000018743,1,1,0.8,0.4
"6660",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.98399999999925,0.830337457431725,0.125989613568,0.169662542568275,NA,0.0800000000037486,1,1,0.8,0.4
"6661",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.8,0.5,NA,1,2,1,0.8,0.5
"6662",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.167981614866076,0.4,0.832018385133924,NA,-0.8,2,0,0.8,0.5
"6663",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8,0.310025518872388,0.4,0.689974481127613,NA,1,1,1,0.8,0.5
"6664",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.689974481127613,0.4,0.310025518872388,NA,0.2,1,1,0.8,0.5
"6665",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.753988716448948,0.2,0.246011283551052,NA,-0.4,2,0,0.8,0.5
"6666",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.820538480592673,0.2,0.179461519407327,NA,0.04,1,1,0.8,0.5
"6667",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.829770269772475,0.2,0.170229730227525,NA,0.00800000000000001,1,1,0.8,0.5
"6668",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.831570665698324,0.2,0.168429334301676,NA,0.00160000000000005,1,1,0.8,0.5
"6669",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.831928917298963,0.2,0.168071082701037,NA,0.000319999999999987,1,1,0.8,0.5
"6670",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.832000494608264,0.2,0.167999505391736,NA,6.3999999999953e-05,1,1,0.8,0.5
"6671",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.83201480715044,0.1,0.167985192849561,NA,-0.2,2,0,0.8,0.5
"6672",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.858145818799829,0.05,0.141854181200171,NA,-0.1,2,0,0.8,0.5
"6673",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.869888628194929,0.05,0.130111371805071,NA,1.2800000000035e-05,1,1,0.8,0.5
"6674",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.869890946152977,0.05,0.130109053847023,NA,2.5599999999848e-06,1,1,0.8,0.5
"6675",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.869891409740373,0.05,0.130108590259627,NA,5.1199999995255e-07,1,1,0.8,0.5
"6676",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.869891502457683,0.05,0.130108497542317,NA,1.02400000034919e-07,1,1,0.8,0.5
"6677",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.869891521001139,0.05,0.130108478998861,NA,2.04800000291883e-08,1,1,0.8,0.5
"6678",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.869891524709829,0.05,0.130108475290171,NA,4.09599998363319e-09,1,1,0.8,0.5
"6679",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.869891525451567,0.05,0.130108474548432,NA,8.19200041135559e-10,1,1,0.8,0.5
"6680",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.869891525599915,0.05,0.130108474400085,NA,1.63840052636033e-10,1,1,0.8,0.5
"6681",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.869891525629585,0.025,0.130108474370415,NA,-0.05,2,0,0.8,0.5
"6682",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.875446641805438,0.0125,0.124553358194562,NA,-0.025,2,0,0.8,0.5
"6683",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.878147149223369,0.0125,0.121852850776631,NA,3.27680105272066e-11,1,1,0.8,0.5
"6684",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.878147149228979,0.0125,0.121852850771021,NA,6.5536465143623e-12,1,1,0.8,0.5
"6685",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.878147149230101,0.0125,0.121852850769899,NA,1.31072930287246e-12,1,1,0.8,0.5
"6686",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.878147149230326,0.00625,0.121852850769674,NA,-0.0125,2,0,0.8,0.5
"6687",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999948,0.879478398464225,0.00625,0.120521601535775,NA,2.62123656113999e-13,1,1,0.8,0.5
"6688",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.879478398464269,0.00625,0.120521601535731,NA,5.24025267623074e-14,1,1,0.8,0.5
"6689",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999999998,0.879478398464278,0.00625,0.120521601535722,NA,1.04360964314765e-14,1,1,0.8,0.5
"6690",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.87947839846428,0.00625,0.12052160153572,NA,2.1094237467878e-15,1,1,0.8,0.5
"6691",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.5,0.87947839846428,0.00625,0.12052160153572,NA,-1,1,0,0.8,0.5
"6692",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.728593842827928,0.00625,0.271406157172072,NA,-0.5,1,0,0.8,0.5
"6693",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.125,0.619517319647085,0.00625,0.380482680352915,NA,-0.25,1,0,0.8,0.5
"6694",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0625,0.559097471902393,0.00625,0.440902528097607,NA,-0.125,1,0,0.8,0.5
"6695",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.528095374408387,0.00625,0.471904625591613,NA,-0.0625,1,0,0.8,0.5
"6696",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.51249739648421,0.80125,0.48750260351579,NA,0.99375,2,1,0.8,0.5
"6697",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.015625,0.176535274779117,0.80125,0.823464725220883,NA,-0.03125,1,0,0.8,0.5
"6698",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.015625,0.172038267357195,0.96025,0.827961732642805,NA,0.19875,2,1,0.8,0.5
"6699",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0078125,0.131330007610529,0.96025,0.868669992389471,NA,-0.015625,1,0,0.8,0.5
"6700",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0078125,0.129557714831115,0.99205,0.870442285168885,NA,0.03975,2,1,0.8,0.5
"6701",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0078125,0.122552781187983,0.99841,0.877447218812017,NA,0.00795000000000001,2,1,0.8,0.5
"6702",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0078125,0.121191507836724,0.999682,0.878808492163276,NA,0.00158999999999998,2,1,0.8,0.5
"6703",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0078125,0.120920822342075,0.499841,0.879079177657925,NA,-0.999682,2,0,0.8,0.5
"6704",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0078125,0.272087528307013,0.8999682,0.727912471692987,NA,0.500159,2,1,0.8,0.5
"6705",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0078125,0.143771579530944,0.97999364,0.856228420469056,NA,0.1000318,2,1,0.8,0.5
"6706",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0078125,0.125169396470436,0.995998728,0.874830603529563,NA,0.02000636,2,1,0.8,0.5
"6707",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0078125,0.1217060676831,0.9991997456,0.8782939323169,NA,0.004001272,2,1,0.8,0.5
"6708",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0078125,0.121023386132842,0.99983994912,0.878976613867158,NA,0.000800254399999978,2,1,0.8,0.5
"6709",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0078125,0.120887246703283,0.999967989824,0.879112753296717,NA,0.00016005088000004,2,1,0.8,0.5
"6710",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0078125,0.120860034672568,0.9999935979648,0.879139965327432,NA,3.20101759999636e-05,2,1,0.8,0.5
"6711",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0078125,0.120854592900473,0.99999871959296,0.879145407099527,NA,6.40203519997051e-06,2,1,0.8,0.5
"6712",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0078125,0.120853504571414,0.999999743918592,0.879146495428586,NA,1.28040703994969e-06,2,1,0.8,0.5
"6713",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0078125,0.120853286906617,0.999999948783718,0.879146713093383,NA,2.56081407967734e-07,2,1,0.8,0.5
