"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"7521",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.07776,0.136522406255696,0.999999959975996,0.863477593744304,NA,4.00240036002586e-07,2,1,0.9,0.4
"7522",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.07776,0.136522321328277,0.9999999959976,0.863477678671723,NA,4.00240035558497e-08,2,1,0.9,0.4
"7523",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.07776,0.136522312835538,0.99999999959976,0.863477687164462,NA,4.00240041109612e-09,2,1,0.9,0.4
"7524",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.07776,0.136522311986264,0.999999999959976,0.863477688013736,NA,4.00240063314072e-10,2,1,0.9,0.4
"7525",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.07776,0.136522311901336,0.999999999995998,0.863477688098664,NA,4.00239841269467e-11,2,1,0.9,0.4
"7526",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.07776,0.136522311892844,0.9999999999996,0.863477688107157,NA,4.00235400377369e-12,2,1,0.9,0.4
"7527",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.07776,0.136522311891994,0.99999999999996,0.863477688108006,NA,4.00235400377369e-13,2,1,0.9,0.4
"7528",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.07776,0.136522311891909,0.999999999999996,0.863477688108091,NA,3.99680288865056e-14,2,1,0.9,0.4
"7529",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.136522311891901,0.999999999999996,0.863477688108099,NA,-0.07776,1,0,0.9,0.4
"7530",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046656,0.129353395543619,1,0.870646604456381,NA,3.99680288865056e-15,2,1,0.9,0.4
"7531",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.046656,0.129353395543618,0.6,0.870646604456382,NA,-1,2,0,0.9,0.4
"7532",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.046656,0.248488863214043,0.36,0.751511136785957,NA,-0.6,2,0,0.9,0.4
"7533",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.046656,0.348261902538002,0.216,0.651738097461998,NA,-0.36,2,0,0.9,0.4
"7534",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.046656,0.416128212711835,0.9216,0.583871787288165,NA,0.784,2,1,0.9,0.4
"7535",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.046656,0.148061325061765,0.55296,0.851938674938235,NA,-0.9216,2,0,0.9,0.4
"7536",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.046656,0.266469771235021,0.331776,0.733530228764979,NA,-0.55296,2,0,0.9,0.4
"7537",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.046656,0.361181447948156,0.1990656,0.638818552051844,NA,-0.331776,2,0,0.9,0.4
"7538",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.046656,0.424379814464521,0.11943936,0.575620185535479,NA,-0.1990656,2,0,0.9,0.4
"7539",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9046656,0.463672444765907,0.11943936,0.536327555234093,NA,0.953344,1,1,0.9,0.4
"7540",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99046656,0.827848103300782,0.11943936,0.172151896699218,NA,0.0953343999999999,1,1,0.9,0.4
"7541",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999046656,0.850947824488308,0.11943936,0.149052175511692,NA,0.00953344,1,1,0.9,0.4
"7542",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9999046656,0.853111266103974,0.11943936,0.146888733896026,NA,0.000953344000000023,1,1,0.9,0.4
"7543",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999046656,0.853326174370808,0.11943936,0.146673825629192,NA,9.53343999999801e-05,1,1,0.9,0.4
"7544",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999046656,0.853347650870362,0.071663616,0.146652349129638,NA,-0.11943936,2,0,0.9,0.4
"7545",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999046656,0.864906432676723,0.071663616,0.135093567323277,NA,9.5334399999869e-06,1,1,0.9,0.4
"7546",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9999999046656,0.864908437717551,0.071663616,0.135091562282449,NA,9.53343999965384e-07,1,1,0.9,0.4
"7547",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999046656,0.864908638220252,0.071663616,0.135091361779748,NA,9.53344000409473e-08,1,1,0.9,0.4
"7548",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999046656,0.864908658270509,0.071663616,0.135091341729491,NA,9.53344003740142e-09,1,1,0.9,0.4
"7549",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.599999999427994,0.864908660275534,0.071663616,0.135091339724466,NA,-0.999999999046656,1,0,0.9,0.4
"7550",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.959999999942799,0.742054193466627,0.071663616,0.257945806533373,NA,0.400000000572006,1,1,0.9,0.4
"7551",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.959999999942799,0.855285533728043,0.0429981696,0.144714466271957,NA,-0.071663616,2,0,0.9,0.4
"7552",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.959999999942799,0.862237986294657,0.02579890176,0.137762013705343,NA,-0.0429981696,2,0,0.9,0.4
"7553",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.959999999942799,0.866273289999129,0.015479341056,0.133726710000871,NA,-0.02579890176,2,0,0.9,0.4
"7554",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99599999999428,0.868646183580943,0.015479341056,0.131353816419057,NA,0.0400000000572006,1,1,0.9,0.4
"7555",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999599999999428,0.876645602733116,0.015479341056,0.123354397266884,NA,0.00400000000572009,1,1,0.9,0.4
"7556",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999959999999943,0.877422087917337,0.015479341056,0.122577912082664,NA,0.000400000000572054,1,1,0.9,0.4
"7557",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999995999999994,0.877499504725195,0.015479341056,0.122500495274805,NA,4.00000000572165e-05,1,1,0.9,0.4
"7558",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.599997599999997,0.87750724409177,0.015479341056,0.12249275590823,NA,-0.999995999999994,1,0,0.9,0.4
"7559",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.599997599999997,0.762970817654149,0.0092876046336,0.237029182345851,NA,-0.015479341056,2,0,0.9,0.4
"7560",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.95999976,0.765203025813116,0.0092876046336,0.234796974186884,NA,0.400002400000003,1,1,0.9,0.4
"7561",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.9,0.5,0,0.5,NA,1,1,1,0.9,0.5
"7562",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.858148935099512,0,0.141851064900488,NA,0.1,1,1,0.9,0.5
"7563",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.878681162108263,0,0.121318837891737,NA,0,2,0,0.9,0.5
"7564",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.878681162108263,0,0.121318837891737,NA,0,2,0,0.9,0.5
"7565",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.878681162108263,0,0.121318837891737,NA,0.01,1,1,0.9,0.5
"7566",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.880586930830285,0,0.119413069169715,NA,0.001,1,1,0.9,0.5
"7567",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.8807760776615,0,0.1192239223385,NA,9.9999999999989e-05,1,1,0.9,0.5
"7568",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.880794978090182,0,0.119205021909818,NA,0,2,0,0.9,0.5
"7569",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.880794978090182,0,0.119205021909818,NA,9.99999999995449e-06,1,1,0.9,0.5
"7570",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.880796867990552,0,0.119203132009448,NA,1.00000000002876e-06,1,1,0.9,0.5
"7571",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.880797056979164,0,0.119202943020836,NA,1.00000000058387e-07,1,1,0.9,0.5
"7572",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.880797075878011,0,0.119202924121989,NA,1.00000000502476e-08,1,1,0.9,0.5
"7573",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.880797077767895,0,0.119202922232105,NA,9.99999971718069e-10,1,1,0.9,0.5
"7574",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.880797077956884,0,0.119202922043116,NA,1.00000008274037e-10,1,1,0.9,0.5
"7575",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.880797077975782,0,0.119202922024217,NA,1.00000008274037e-11,1,1,0.9,0.5
"7576",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.880797077977672,0,0.119202922022328,NA,9.99977878279878e-13,1,1,0.9,0.5
"7577",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.880797077977862,0,0.119202922022139,NA,0,2,0,0.9,0.5
"7578",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880797077977862,0,0.119202922022139,NA,1.00031094518727e-13,1,1,0.9,0.5
"7579",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.88079707797788,0,0.11920292202212,NA,9.99200722162641e-15,1,1,0.9,0.5
"7580",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,9.99200722162641e-16,1,1,0.9,0.5
"7581",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,1.11022302462516e-16,1,1,0.9,0.5
"7582",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,0.9,0.5
"7583",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.5
"7584",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.5
"7585",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.5
"7586",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.5
"7587",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.5
"7588",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.5
"7589",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.5
"7590",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.5
"7591",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.5,0.880797077977882,0,0.119202922022118,NA,-1,1,0,0.9,0.5
"7592",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.5,0.731058578630005,0.9,0.268941421369995,NA,1,2,1,0.9,0.5
"7593",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.310025518872387,0.9,0.689974481127612,NA,-0.5,1,0,0.9,0.5
"7594",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.25,0.214165016957441,0.45,0.785834983042559,NA,-0.9,2,0,0.9,0.5
"7595",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.125,0.401312339887548,0.45,0.598687660112452,NA,-0.25,1,0,0.9,0.5
"7596",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.125,0.342989537326501,0.945,0.657010462673499,NA,0.55,2,1,0.9,0.5
"7597",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.162465062580696,0.945,0.837534937419304,NA,-0.125,1,0,0.9,0.5
"7598",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.146165230397382,0.9945,0.853834769602618,NA,0.0549999999999999,2,1,0.9,0.5
"7599",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0625,0.134237500272207,0.49725,0.865762499727793,NA,-0.9945,2,0,0.9,0.5
"7600",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.295358352251237,0.949725,0.704641647748763,NA,0.50275,2,1,0.9,0.5
"7601",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.144989800442749,0.9949725,0.855010199557251,NA,0.050275,2,1,0.9,0.5
"7602",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.13412771241293,0.99949725,0.86587228758707,NA,0.00502749999999996,2,1,0.9,0.5
"7603",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.03125,0.133080201801363,0.99949725,0.866919798198637,NA,-0.0625,1,0,0.9,0.5
"7604",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.126033478055237,0.999949725,0.873966521944763,NA,0.000502749999999996,2,1,0.9,0.5
"7605",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.125933832410048,0.9999949725,0.874066167589952,NA,5.02749999999885e-05,2,1,0.9,0.5
"7606",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.125923871555159,0.99999949725,0.874076128444842,NA,5.02749999997665e-06,2,1,0.9,0.5
"7607",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.12592287550676,0.999999949725,0.87407712449324,NA,5.02749999964358e-07,2,1,0.9,0.5
"7608",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.125922775902291,0.9999999949725,0.874077224097709,NA,5.02749999409247e-08,2,1,0.9,0.5
"7609",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.125922765941848,0.99999999949725,0.874077234058152,NA,5.027499971888e-09,2,1,0.9,0.5
"7610",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.125922764945804,0.999999999949725,0.874077235054196,NA,5.0274995277988e-10,2,1,0.9,0.5
"7611",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.015625,0.125922764846199,0.999999999949725,0.8740772351538,NA,-0.03125,1,0,0.9,0.5
"7612",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.015625,0.122523212528969,0.999999999994972,0.87747678747103,NA,5.02750063802182e-11,2,1,0.9,0.5
"7613",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.015625,0.12252321251924,0.999999999999497,0.87747678748076,NA,5.02753394471256e-12,2,1,0.9,0.5
"7614",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.015625,0.122523212518267,0.99999999999995,0.877476787481733,NA,5.02708985550271e-13,2,1,0.9,0.5
"7615",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.015625,0.12252321251817,0.999999999999995,0.87747678748183,NA,5.02931030155196e-14,2,1,0.9,0.5
"7616",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.015625,0.12252321251816,1,0.87747678748184,NA,4.9960036108132e-15,2,1,0.9,0.5
"7617",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.015625,0.122523212518159,1,0.877476787481841,NA,4.44089209850063e-16,2,1,0.9,0.5
"7618",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0078125,0.122523212518159,1,0.877476787481841,NA,-0.015625,1,0,0.9,0.5
"7619",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00390625,0.120853232490471,1,0.879146767509529,NA,-0.0078125,1,0,0.9,0.5
"7620",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.001953125,0.120025627754361,1,0.879974372245639,NA,-0.00390625,1,0,0.9,0.5
"7621",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.001953125,0.119613663666323,0.5,0.880386336333677,NA,-1,2,0,0.9,0.5
"7622",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.001953125,0.269710129571696,0.25,0.730289870428304,NA,-0.5,2,0,0.9,0.5
"7623",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9001953125,0.378459090214195,0.25,0.621540909785805,NA,0.998046875,1,1,0.9,0.5
"7624",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99001953125,0.785900717250056,0.25,0.214099282749944,NA,0.0998046874999999,1,1,0.9,0.5
"7625",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999001953125,0.81457848079434,0.25,0.18542151920566,NA,0.00998046875000003,1,1,0.9,0.5
"7626",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999001953125,0.81727657715103,0.25,0.18272342284897,NA,0.000998046875000047,1,1,0.9,0.5
"7627",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999001953125,0.817544703276331,0.25,0.182455296723669,NA,9.9804687500038e-05,1,1,0.9,0.5
"7628",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999001953125,0.817571499071763,0.25,0.182428500928237,NA,9.9804687500038e-06,1,1,0.9,0.5
"7629",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999001953125,0.817574178483154,0.125,0.182425821516846,NA,-0.25,2,0,0.9,0.5
"7630",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999001953125,0.851952550202375,0.0625,0.148047449797624,NA,-0.125,2,0,0.9,0.5
"7631",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999900195312,0.867035529682831,0.0625,0.132964470317169,NA,9.98046875033687e-07,1,1,0.9,0.5
"7632",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999990019531,0.867035736790252,0.0625,0.132964263209748,NA,9.98046875144709e-08,1,1,0.9,0.5
"7633",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999990019531,0.867035757500979,0.03125,0.132964242499021,NA,-0.0625,2,0,0.9,0.5
"7634",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999001953,0.874077232967843,0.03125,0.125922767032157,NA,9.98046878475378e-09,1,1,0.9,0.5
"7635",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999900195,0.874077234945165,0.03125,0.125922765054835,NA,9.98046867373148e-10,1,1,0.9,0.5
"7636",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999999999002,0.874077235142897,0.03125,0.125922764857103,NA,9.98047200440055e-11,1,1,0.9,0.5
"7637",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999002,0.874077235162671,0.03125,0.125922764837329,NA,9.98046090217031e-12,1,1,0.9,0.5
"7638",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999999999999,0.874077235164648,0.03125,0.125922764835352,NA,9.98090499138016e-13,1,1,0.9,0.5
"7639",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.49999999999995,0.874077235164846,0.03125,0.125922764835154,NA,-0.9999999999999,1,0,0.9,0.5
"7640",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.49999999999995,0.718594392570836,0.015625,0.281405607429164,NA,-0.03125,2,0,0.9,0.5
"7641",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.49999999999995,0.724870276176805,0.0078125,0.275129723823195,NA,-0.015625,2,0,0.9,0.5
"7642",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.949999999999995,0.727975448905958,0.0078125,0.272024551094042,NA,0.50000000000005,1,1,0.9,0.5
"7643",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995,0.868112840263231,0.0078125,0.131887159736769,NA,0.0500000000000049,1,1,0.9,0.5
"7644",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9995,0.878080255464299,0.0078125,0.121919744535701,NA,0.00500000000000045,1,1,0.9,0.5
"7645",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99995,0.879040479490941,0.0078125,0.120959520509059,NA,0.000500000000000056,1,1,0.9,0.5
"7646",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999995,0.879136142333819,0.0078125,0.120863857666181,NA,4.99999999999945e-05,1,1,0.9,0.5
"7647",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999995,0.879145705028214,0.0078125,0.120854294971786,NA,5.00000000003276e-06,1,1,0.9,0.5
"7648",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.49999975,0.87914666126176,0.0078125,0.12085333873824,NA,-0.9999995,1,0,0.9,0.5
"7649",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.949999975,0.727975349892369,0.0078125,0.272024650107631,NA,0.50000025,1,1,0.9,0.5
"7650",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9949999975,0.868112834538585,0.0078125,0.131887165461415,NA,0.0500000249999999,1,1,0.9,0.5
"7651",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.9,0.5,NA,1,2,1,0.9,0.6
"7652",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.141851064900488,0.36,0.858148935099512,NA,-0.9,2,0,0.9,0.6
"7653",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.32739298293224,0.144,0.67260701706776,NA,-0.36,2,0,0.9,0.6
"7654",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9,0.428493570532444,0.144,0.571506429467556,NA,1,1,1,0.9,0.6
"7655",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.819357417622956,0.144,0.180642582377044,NA,0.1,1,1,0.9,0.6
"7656",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.844486998293488,0.144,0.155513001706512,NA,0.01,1,1,0.9,0.6
"7657",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.846836284234914,0.0576,0.153163715765086,NA,-0.144,2,0,0.9,0.6
"7658",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.867932409315173,0.0576,0.132067590684827,NA,0.001,1,1,0.9,0.6
"7659",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.86813859904043,0.0576,0.13186140095957,NA,9.9999999999989e-05,1,1,0.9,0.6
"7660",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.868159202989996,0.02304,0.131840797010004,NA,-0.0576,2,0,0.9,0.6
"7661",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.875871274803634,0.02304,0.124128725196366,NA,9.99999999995449e-06,1,1,0.9,0.6
"7662",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.87587323176452,0.02304,0.12412676823548,NA,1.00000000002876e-06,1,1,0.9,0.6
"7663",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.875873427459152,0.02304,0.124126572540848,NA,1.00000000058387e-07,1,1,0.9,0.6
"7664",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.8758734470286,0.009216,0.1241265529714,NA,-0.02304,2,0,0.9,0.6
"7665",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.878848210460112,0.009216,0.121151789539888,NA,1.00000000502476e-08,1,1,0.9,0.6
"7666",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.878848212376644,0.009216,0.121151787623356,NA,9.99999971718069e-10,1,1,0.9,0.6
"7667",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.878848212568297,0.009216,0.121151787431703,NA,1.00000008274037e-10,1,1,0.9,0.6
"7668",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.878848212587463,0.009216,0.121151787412537,NA,1.00000008274037e-11,1,1,0.9,0.6
"7669",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.878848212589379,0.009216,0.121151787410621,NA,9.99977878279878e-13,1,1,0.9,0.6
"7670",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.878848212589571,0.009216,0.121151787410429,NA,1.00031094518727e-13,1,1,0.9,0.6
"7671",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.87884821258959,0.009216,0.12115178741041,NA,9.99200722162641e-15,1,1,0.9,0.6
"7672",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.878848212589592,0.009216,0.121151787410408,NA,9.99200722162641e-16,1,1,0.9,0.6
"7673",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.878848212589592,0.0036864,0.121151787410408,NA,-0.009216,2,0,0.9,0.6
"7674",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880020805370878,0.0036864,0.119979194629122,NA,1.11022302462516e-16,1,1,0.9,0.6
"7675",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880020805370878,0.0036864,0.119979194629122,NA,0,1,1,0.9,0.6
"7676",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880020805370878,0.0036864,0.119979194629122,NA,0,1,1,0.9,0.6
"7677",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880020805370878,0.0036864,0.119979194629122,NA,0,1,1,0.9,0.6
"7678",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880020805370878,0.0036864,0.119979194629122,NA,0,1,1,0.9,0.6
"7679",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880020805370878,0.0036864,0.119979194629122,NA,0,1,1,0.9,0.6
"7680",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880020805370878,0.0036864,0.119979194629122,NA,0,1,1,0.9,0.6
"7681",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4,0.880020805370878,0.0036864,0.119979194629122,NA,-1,1,0,0.9,0.6
