"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"3946",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999757335599989,0.850665955228823,0.129597765380859,0.149334044771177,NA,0.000485328800021945,1,1,0.5,0.4
"3947",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999878667799994,0.850727597698472,0.129597765380859,0.149272402301528,NA,0.000242664400010972,1,1,0.5,0.4
"3948",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999878667799994,0.850758411064916,0.0777586592285156,0.149241588935084,NA,-0.129597765380859,2,0,0.5,0.4
"3949",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.999878667799994,0.863449395508338,0.0466551955371094,0.136550604491662,NA,-0.0777586592285156,2,0,0.5,0.4
"3950",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999939333899997,0.870619454099358,0.0466551955371094,0.129380545900642,NA,0.000121332200005542,1,1,0.5,0.4
"3951",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999969666949999,0.870633120491854,0.0466551955371094,0.129366879508146,NA,6.06661000027708e-05,1,1,0.5,0.4
"3952",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999984833474999,0.870639953227187,0.0466551955371094,0.129360046772812,NA,3.03330500013299e-05,1,1,0.5,0.4
"3953",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999924167375,0.87064336947963,0.0466551955371094,0.12935663052037,NA,1.5166525000665e-05,1,1,0.5,0.4
"3954",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999620836875,0.870645077577045,0.0466551955371094,0.129354922422955,NA,7.58326250038799e-06,1,1,0.5,0.4
"3955",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999998104184375,0.870645931618551,0.0466551955371094,0.129354068381449,NA,3.79163125019399e-06,1,1,0.5,0.4
"3956",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999998104184375,0.870646358637504,0.0279931173222656,0.129353641362496,NA,-0.0466551955371094,2,0,0.5,0.4
"3957",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999052092187,0.874792020186449,0.0279931173222656,0.125207979813551,NA,1.89581562515251e-06,1,1,0.5,0.4
"3958",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.599999431255312,0.874792227836772,0.0279931173222656,0.125207772163228,NA,-0.999999052092187,1,0,0.5,0.4
"3959",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.799999715627656,0.758415600358402,0.0279931173222656,0.241584399641598,NA,0.400000568744688,1,1,0.5,0.4
"3960",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.899999857813828,0.824047368778247,0.0279931173222656,0.175952631221754,NA,0.200000284372344,1,1,0.5,0.4
"3961",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.5,0.5,NA,1,2,1,0.5,0.5
"3962",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.268941421369995,0.25,0.731058578630005,NA,-0.5,2,0,0.5,0.5
"3963",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.377540668798145,0.125,0.622459331201855,NA,-0.25,2,0,0.5,0.5
"3964",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.437823499114202,0.125,0.562176500885798,NA,1,1,1,0.5,0.5
"3965",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.679178699175393,0.0625,0.320821300824607,NA,-0.125,2,0,0.5,0.5
"3966",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.705785027837011,0.0625,0.294214972162989,NA,0.5,1,1,0.5,0.5
"3967",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.798186777739621,0.0625,0.201813222260379,NA,0.25,1,1,0.5,0.5
"3968",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.835483537103437,0.0625,0.164516462896563,NA,0.125,1,1,0.5,0.5
"3969",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.851952801968311,0.0625,0.148047198031689,NA,0.0625,1,1,0.5,0.5
"3970",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.859663750509917,0.0625,0.140336249490083,NA,0.03125,1,1,0.5,0.5
"3971",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.863391609973781,0.0625,0.136608390026219,NA,0.015625,1,1,0.5,0.5
"3972",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.865224082577043,0.0625,0.134775917422957,NA,0.0078125,1,1,0.5,0.5
"3973",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.866132512246482,0.03125,0.133867487753518,NA,-0.0625,2,0,0.5,0.5
"3974",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.873214826821141,0.015625,0.126785173178859,NA,-0.03125,2,0,0.5,0.5
"3975",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.876634375627244,0.015625,0.123365624372756,NA,0.00390625,1,1,0.5,0.5
"3976",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.877056201937766,0.015625,0.122943798062234,NA,0.001953125,1,1,0.5,0.5
"3977",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.877266649663757,0.0078125,0.122733350336243,NA,-0.015625,2,0,0.5,0.5
"3978",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.878939098697331,0.0078125,0.121060901302669,NA,0.0009765625,1,1,0.5,0.5
"3979",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.879042971538683,0.0078125,0.120957028461317,NA,0.00048828125,1,1,0.5,0.5
"3980",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.879094879130678,0.0078125,0.120905120869322,NA,0.000244140625,1,1,0.5,0.5
"3981",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.879120825721467,0.0078125,0.120879174278533,NA,0.0001220703125,1,1,0.5,0.5
"3982",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.879133797215804,0.0078125,0.120866202784196,NA,6.103515625e-05,1,1,0.5,0.5
"3983",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.879140282512738,0.0078125,0.120859717487261,NA,3.0517578125e-05,1,1,0.5,0.5
"3984",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.879143525048651,0.0078125,0.120856474951349,NA,1.52587890625e-05,1,1,0.5,0.5
"3985",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.87914514628847,0.0078125,0.12085485371153,NA,7.62939453125e-06,1,1,0.5,0.5
"3986",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.879145956901344,0.0078125,0.120854043098656,NA,3.814697265625e-06,1,1,0.5,0.5
"3987",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.879146362206023,0.0078125,0.120853637793977,NA,1.9073486328125e-06,1,1,0.5,0.5
"3988",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.879146564857923,0.0078125,0.120853435142077,NA,9.5367431640625e-07,1,1,0.5,0.5
"3989",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999761581421,0.879146666183763,0.0078125,0.120853333816237,NA,4.76837158203125e-07,1,1,0.5,0.5
"3990",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999988079071,0.879146716846655,0.0078125,0.120853283153345,NA,2.38418579101562e-07,1,1,0.5,0.5
"3991",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.499999940395355,0.879146742178094,0.0078125,0.120853257821905,NA,-0.99999988079071,1,0,0.5,0.5
"3992",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.249999970197678,0.727975425299296,0.0078125,0.272024574700704,NA,-0.499999940395355,1,0,0.5,0.5
"3993",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.124999985098839,0.618780419683638,0.0078125,0.381219580316362,NA,-0.249999970197678,1,0,0.5,0.5
"3994",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0624999925494194,0.558326986986182,0.0078125,0.441673013013818,NA,-0.124999985098839,1,0,0.5,0.5
"3995",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0312499962747097,0.527316519665396,0.0078125,0.472683480334604,NA,-0.0624999925494194,1,0,0.5,0.5
"3996",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156249981373549,0.511716602842543,0.0078125,0.488283397157457,NA,-0.0312499962747097,1,0,0.5,0.5
"3997",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156249981373549,0.503906169597815,0.50390625,0.496093830402185,NA,0.9921875,2,1,0.5,0.5
"3998",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156249981373549,0.273574390284477,0.751953125,0.726425609715523,NA,0.49609375,2,1,0.5,0.5
"3999",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0156249981373549,0.186539212178949,0.3759765625,0.813460787821051,NA,-0.751953125,2,0,0.5,0.5
"4000",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156249981373549,0.327238167988725,0.68798828125,0.672761832011275,NA,0.6240234375,2,1,0.5,0.5
"4001",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156249981373549,0.206733851004187,0.843994140625,0.793266148995813,NA,0.31201171875,2,1,0.5,0.5
"4002",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156249981373549,0.16020032943048,0.9219970703125,0.83979967056952,NA,0.156005859375,2,1,0.5,0.5
"4003",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0156249981373549,0.140306798016931,0.46099853515625,0.859693201983069,NA,-0.9219970703125,2,0,0.5,0.5
"4004",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156249981373549,0.290955681640523,0.730499267578125,0.709044318359477,NA,0.53900146484375,2,1,0.5,0.5
"4005",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156249981373549,0.193137867811728,0.865249633789062,0.806862132188272,NA,0.269500732421875,2,1,0.5,0.5
"4006",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156249981373549,0.154563340002027,0.932624816894531,0.845436659997973,NA,0.134750366210938,2,1,0.5,0.5
"4007",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156249981373549,0.13776249159297,0.966312408447266,0.86223750840703,NA,0.0673751831054688,2,1,0.5,0.5
"4008",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156249981373549,0.129952950922339,0.983156204223633,0.870047049077661,NA,0.0336875915527344,2,1,0.5,0.5
"4009",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156249981373549,0.126191305653346,0.991578102111816,0.873808694346654,NA,0.0168437957763672,2,1,0.5,0.5
"4010",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156249981373549,0.12434565432966,0.995789051055908,0.87565434567034,NA,0.00842189788818359,2,1,0.5,0.5
"4011",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156249981373549,0.123431543374903,0.997894525527954,0.876568456625097,NA,0.0042109489440918,2,1,0.5,0.5
"4012",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00781249906867743,0.122976656702158,0.997894525527954,0.877023343297842,NA,-0.0156249981373549,1,0,0.5,0.5
"4013",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00781249906867743,0.121301350842285,0.998947262763977,0.878698649157715,NA,0.0021054744720459,2,1,0.5,0.5
"4014",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.00781249906867743,0.12107711281021,0.999473631381989,0.87892288718979,NA,0.00105273723602295,2,1,0.5,0.5
"4015",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00781249906867743,0.12096512788453,0.999736815690994,0.87903487211547,NA,0.000526368618011475,2,1,0.5,0.5
"4016",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00781249906867743,0.120909168924642,0.999868407845497,0.879090831075358,NA,0.000263184309005737,2,1,0.5,0.5
"4017",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00781249906867743,0.120881197817979,0.999934203922749,0.879118802182021,NA,0.000131592154502869,2,1,0.5,0.5
"4018",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00781249906867743,0.120867214357661,0.999967101961374,0.879132785642339,NA,6.57960772514343e-05,2,1,0.5,0.5
"4019",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00781249906867743,0.120860223150717,0.999983550980687,0.879139776849282,NA,3.28980386257172e-05,2,1,0.5,0.5
"4020",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00781249906867743,0.120856727678044,0.999991775490344,0.879143272321956,NA,1.64490193128586e-05,2,1,0.5,0.5
"4021",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00781249906867743,0.120854979974407,0.499995887745172,0.879145020025593,NA,-0.999991775490344,2,0,0.5,0.5
"4022",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.503906249534339,0.272026179404796,0.499995887745172,0.727973820595204,NA,0.992187500931323,1,1,0.5,0.5
"4023",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.503906249534339,0.501955170929133,0.249997943872586,0.498044829070867,NA,-0.499995887745172,2,0,0.5,0.5
"4024",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.503906249534339,0.624294497883022,0.624998971936293,0.375705502116978,NA,0.750002056127414,2,1,0.5,0.5
"4025",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.751953124767169,0.439747852704676,0.624998971936293,0.560252147295324,NA,0.496093750465661,1,1,0.5,0.5
"4026",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.751953124767169,0.563138233185182,0.312499485968146,0.436861766814818,NA,-0.624998971936293,2,0,0.5,0.5
"4027",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.875976562383585,0.706595731000877,0.312499485968146,0.293404268999123,NA,0.248046875232831,1,1,0.5,0.5
"4028",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.937988281191792,0.755276360868139,0.312499485968146,0.244723639131861,NA,0.124023437616415,1,1,0.5,0.5
"4029",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.968994140595896,0.777469040885163,0.312499485968146,0.222530959114838,NA,0.0620117188082077,1,1,0.5,0.5
"4030",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.984497070297948,0.788012945560367,0.312499485968146,0.211987054439633,NA,0.0310058594041038,1,1,0.5,0.5
"4031",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.984497070297948,0.793146177749221,0.156249742984073,0.206853822250779,NA,-0.312499485968146,2,0,0.5,0.5
"4032",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.984497070297948,0.839766890758753,0.578124871492037,0.160233109241247,NA,0.843750257015927,2,1,0.5,0.5
"4033",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992248535148974,0.692694010264371,0.578124871492037,0.307305989735629,NA,0.0155029297020519,1,1,0.5,0.5
"4034",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996124267574487,0.695984208913534,0.578124871492037,0.304015791086466,NA,0.00775146485102596,1,1,0.5,0.5
"4035",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.998062133787244,0.697621846791552,0.578124871492037,0.302378153208448,NA,0.00387573242551298,1,1,0.5,0.5
"4036",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.998062133787244,0.698438788772961,0.789062435746018,0.301561211227039,NA,0.421875128507963,2,1,0.5,0.5
"4037",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998062133787244,0.603004423947422,0.394531217873009,0.396995576052577,NA,-0.789062435746018,2,0,0.5,0.5
"4038",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999031066893622,0.769778661211942,0.394531217873009,0.230221338788058,NA,0.00193786621275649,1,1,0.5,0.5
"4039",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.499515533446811,0.770121909286983,0.394531217873009,0.229878090713017,NA,-0.999031066893622,1,0,0.5,0.5
"4040",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.749757766723405,0.552300153177363,0.394531217873009,0.447699846822637,NA,0.500484466553189,1,1,0.5,0.5
"4041",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.749757766723405,0.670501270106572,0.197265608936505,0.329498729893428,NA,-0.394531217873009,2,0,0.5,0.5
"4042",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.874878883361703,0.751192850789406,0.197265608936505,0.248807149210594,NA,0.250242233276595,1,1,0.5,0.5
"4043",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.937439441680851,0.794982791477189,0.197265608936505,0.205017208522811,NA,0.125121116638297,1,1,0.5,0.5
"4044",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.968719720840426,0.814625087781873,0.197265608936505,0.185374912218127,NA,0.0625605583191486,1,1,0.5,0.5
"4045",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.984359860420213,0.823887097751155,0.197265608936505,0.176112902248845,NA,0.0312802791595743,1,1,0.5,0.5
"4046",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992179930210106,0.828379892954589,0.197265608936505,0.171620107045412,NA,0.0156401395797872,1,1,0.5,0.5
"4047",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996089965105053,0.830591992907312,0.197265608936505,0.169408007092688,NA,0.00782006978989358,1,1,0.5,0.5
"4048",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.498044982552527,0.831689503657609,0.197265608936505,0.168310496342391,NA,-0.996089965105053,1,0,0.5,0.5
"4049",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.749022491276263,0.646012842006783,0.197265608936505,0.353987157993217,NA,0.501955017447473,1,1,0.5,0.5
"4050",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.874511245638132,0.750917900148079,0.197265608936505,0.249082099851921,NA,0.250977508723737,1,1,0.5,0.5
"4051",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.5,0.5,0,0.5,NA,1,1,1,0.5,0.6
"4052",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.731058578630005,0,0.268941421369995,NA,0.5,1,1,0.5,0.6
"4053",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.817574476193644,0,0.182425523806356,NA,0.25,1,1,0.5,0.6
"4054",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.851952801968311,0,0.148047198031689,NA,0,2,0,0.5,0.6
"4055",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.851952801968311,0,0.148047198031689,NA,0.125,1,1,0.5,0.6
"4056",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.867035759802171,0,0.132964240197829,NA,0.0625,1,1,0.5,0.6
"4057",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.874077235164868,0,0.125922764835132,NA,0.03125,1,1,0.5,0.6
"4058",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.877476787481841,0,0.122523212518159,NA,0.015625,1,1,0.5,0.6
"4059",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.879146767509529,0,0.120853232490471,NA,0.0078125,1,1,0.5,0.6
"4060",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.879974372245639,0,0.120025627754361,NA,0.00390625,1,1,0.5,0.6
"4061",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.880386336333677,0,0.119613663666323,NA,0.001953125,1,1,0.5,0.6
"4062",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.880591859816792,0,0.119408140183208,NA,0.0009765625,1,1,0.5,0.6
"4063",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.880694507044515,0,0.119305492955485,NA,0.00048828125,1,1,0.5,0.6
"4064",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.880745802045733,0,0.119254197954267,NA,0,2,0,0.5,0.6
"4065",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.880745802045733,0,0.119254197954267,NA,0.000244140625,1,1,0.5,0.6
"4066",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.880771442395159,0,0.119228557604841,NA,0.0001220703125,1,1,0.5,0.6
"4067",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.880784260782323,0,0.119215739217677,NA,6.103515625e-05,1,1,0.5,0.6
"4068",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.880790669529049,0,0.119209330470951,NA,3.0517578125e-05,1,1,0.5,0.6
"4069",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.880793873790702,0,0.119206126209298,NA,1.52587890625e-05,1,1,0.5,0.6
"4070",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.880795475893601,0,0.119204524106399,NA,7.62939453125e-06,1,1,0.5,0.6
"4071",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.880796276938069,0,0.119203723061931,NA,3.814697265625e-06,1,1,0.5,0.6
"4072",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.880796677458557,0,0.119203322541443,NA,1.9073486328125e-06,1,1,0.5,0.6
"4073",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.880796877718365,0,0.119203122281635,NA,9.5367431640625e-07,1,1,0.5,0.6
"4074",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999761581421,0.88079697784816,0,0.11920302215184,NA,4.76837158203125e-07,1,1,0.5,0.6
"4075",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999988079071,0.880797027913031,0,0.11920297208697,NA,2.38418579101562e-07,1,1,0.5,0.6
"4076",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999988079071,0.880797052945459,0,0.119202947054541,NA,0,2,0,0.5,0.6
"4077",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999940395355,0.880797052945459,0,0.119202947054541,NA,1.19209289550781e-07,1,1,0.5,0.6
"4078",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999970197678,0.880797065461671,0,0.119202934538329,NA,5.96046447753906e-08,1,1,0.5,0.6
"4079",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999985098839,0.880797071719777,0,0.119202928280223,NA,2.98023223876953e-08,1,1,0.5,0.6
"4080",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999992549419,0.88079707484883,0,0.11920292515117,NA,1.49011611938477e-08,1,1,0.5,0.6
"4081",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.399999997019768,0.880797076413356,0,0.119202923586644,NA,-0.999999992549419,1,0,0.5,0.6
"4082",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.399999997019768,0.689974479852611,0.5,0.310025520147389,NA,1,2,1,0.5,0.6
"4083",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.399999997019768,0.450166001212208,0.75,0.549833998787792,NA,0.5,2,1,0.5,0.6
"4084",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.159999998807907,0.331812226510322,0.75,0.668187773489678,NA,-0.399999997019768,1,0,0.5,0.6
"4085",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639999995231628,0.235052195807552,0.75,0.764947804192448,NA,-0.159999998807907,1,0,0.5,0.6
"4086",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639999995231628,0.202296908367003,0.875,0.797703091632997,NA,0.25,2,1,0.5,0.6
"4087",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255999998092651,0.16492923027475,0.875,0.83507076972525,NA,-0.0639999995231628,1,0,0.5,0.6
"4088",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255999998092651,0.154622056923669,0.9375,0.845377943076331,NA,0.125,2,1,0.5,0.6
