"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"7610",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.182425673027433,0.999999949974999,0.817574326972567,NA,5.00250013191206e-07,2,1,0.9,0.5
"7611",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.125,0.18242553872846,0.999999949974999,0.81757446127154,NA,-0.25,1,0,0.9,0.5
"7612",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.148047210650919,0.999999949974999,0.851952789349081,NA,-0.125,1,0,0.9,0.5
"7613",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.132964251732069,0.9999999949975,0.867035748267931,NA,5.00250013635295e-08,2,1,0.9,0.5
"7614",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0625,0.132964241351253,0.99999999949975,0.867035758648747,NA,5.0025001918641e-09,2,1,0.9,0.5
"7615",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.132964240313172,0.99999999949975,0.867035759686828,NA,-0.0625,1,0,0.9,0.5
"7616",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.015625,0.125922764945254,0.99999999949975,0.874077235054746,NA,-0.03125,1,0,0.9,0.5
"7617",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.015625,0.122523212625724,0.999999999949975,0.877476787374276,NA,5.00250063595331e-10,2,1,0.9,0.5
"7618",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.015625,0.122523212528916,0.999999999994998,0.877476787471084,NA,5.00249841550726e-11,2,1,0.9,0.5
"7619",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.015625,0.122523212519235,0.9999999999995,0.877476787480765,NA,5.00244290435603e-12,2,1,0.9,0.5
"7620",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.015625,0.122523212518267,0.99999999999995,0.877476787481733,NA,5.00266494896096e-13,2,1,0.9,0.5
"7621",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.015625,0.12252321251817,0.499999999999975,0.87747678748183,NA,-0.99999999999995,2,0,0.9,0.5
"7622",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9015625,0.275129723823185,0.499999999999975,0.724870276176815,NA,0.984375,1,1,0.9,0.5
"7623",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99015625,0.690642551771903,0.499999999999975,0.309357448228097,NA,0.0984375,1,1,0.9,0.5
"7624",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99015625,0.727170218770888,0.949999999999998,0.272829781229112,NA,0.500000000000025,2,1,0.9,0.5
"7625",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999015625,0.520067339800923,0.949999999999998,0.479932660199077,NA,0.00984375000000004,1,1,0.9,0.5
"7626",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999015625,0.524488204412943,0.474999999999999,0.475511795587057,NA,-0.949999999999998,2,0,0.9,0.5
"7627",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999015625,0.740396665974006,0.474999999999999,0.259603334025994,NA,0.000984375000000037,1,1,0.9,0.5
"7628",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999015625,0.740737091986309,0.237499999999999,0.259262908013691,NA,-0.474999999999999,2,0,0.9,0.5
"7629",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999015625,0.82124467655326,0.237499999999999,0.17875532344674,NA,9.84375000000481e-05,1,1,0.9,0.5
"7630",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999015625,0.821270686526866,0.237499999999999,0.178729313473134,NA,9.84375000001592e-06,1,1,0.9,0.5
"7631",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999999015625,0.821273287361366,0.237499999999999,0.178726712638634,NA,9.84374999957183e-07,1,1,0.9,0.5
"7632",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999999015625,0.821273547443188,0.237499999999999,0.178726452556812,NA,9.84375000401272e-08,1,1,0.9,0.5
"7633",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999015625,0.821273573451354,0.11875,0.178726426548646,NA,-0.237499999999999,2,0,0.9,0.5
"7634",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999015625,0.853522488676899,0.11875,0.146477511323102,NA,9.84375003731941e-09,1,1,0.9,0.5
"7635",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999901563,0.853522490892129,0.11875,0.146477509107871,NA,9.84375025936401e-10,1,1,0.9,0.5
"7636",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999990156,0.853522491113652,0.11875,0.146477508886348,NA,9.84374803891797e-11,1,1,0.9,0.5
"7637",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999016,0.853522491135805,0.11875,0.146477508864195,NA,9.84379244783895e-12,1,1,0.9,0.5
"7638",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999902,0.85352249113802,0.11875,0.14647750886198,NA,9.84323733632664e-13,1,1,0.9,0.5
"7639",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.499999999999951,0.853522491138242,0.11875,0.146477508861758,NA,-0.999999999999902,1,0,0.9,0.5
"7640",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.499999999999951,0.681896264589572,0.0593749999999998,0.318103735410428,NA,-0.11875,2,0,0.9,0.5
"7641",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.949999999999995,0.707081184821589,0.0593749999999998,0.292918815178411,NA,0.500000000000049,1,1,0.9,0.5
"7642",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995,0.855851146967258,0.0593749999999998,0.144148853032742,NA,0.0500000000000049,1,1,0.9,0.5
"7643",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9995,0.866602846638347,0.0593749999999998,0.133397153361654,NA,0.00500000000000045,1,1,0.9,0.5
"7644",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99995,0.867639839333918,0.0593749999999998,0.132360160666082,NA,0.000500000000000056,1,1,0.9,0.5
"7645",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999995,0.867743161993651,0.0593749999999998,0.132256838006349,NA,4.99999999999945e-05,1,1,0.9,0.5
"7646",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999995,0.867753490498816,0.0593749999999998,0.132246509501184,NA,5.00000000003276e-06,1,1,0.9,0.5
"7647",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999995,0.867754523311729,0.0593749999999998,0.132245476688271,NA,4.99999999958867e-07,1,1,0.9,0.5
"7648",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.499999975,0.867754626592645,0.0593749999999998,0.132245373407355,NA,-0.99999995,1,0,0.9,0.5
"7649",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.499999975,0.70708117446574,0.0296874999999999,0.29291882553426,NA,-0.0593749999999998,2,0,0.9,0.5
"7650",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9499999975,0.719225877117283,0.0296874999999999,0.280774122882717,NA,0.500000025,1,1,0.9,0.5
"7651",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.9,0.5,NA,1,2,1,0.9,0.6
"7652",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.141851064900488,0.36,0.858148935099512,NA,-0.9,2,0,0.9,0.6
"7653",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.32739298293224,0.144,0.67260701706776,NA,-0.36,2,0,0.9,0.6
"7654",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.428493570532444,0.0576,0.571506429467556,NA,-0.144,2,0,0.9,0.6
"7655",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9,0.471231808283766,0.0576,0.528768191716234,NA,1,1,1,0.9,0.6
"7656",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.843539084574371,0.0576,0.156460915425629,NA,0.1,1,1,0.9,0.6
"7657",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.865855446760639,0.0576,0.134144553239361,NA,0.01,1,1,0.9,0.6
"7658",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.867932409315173,0.0576,0.132067590684827,NA,0.001,1,1,0.9,0.6
"7659",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.86813859904043,0.0576,0.13186140095957,NA,9.9999999999989e-05,1,1,0.9,0.6
"7660",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.868159202989996,0.0576,0.131840797010004,NA,9.99999999995449e-06,1,1,0.9,0.6
"7661",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.868161263234765,0.0576,0.131838736765235,NA,1.00000000002876e-06,1,1,0.9,0.6
"7662",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.868161469257741,0.0576,0.131838530742259,NA,1.00000000058387e-07,1,1,0.9,0.6
"7663",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.868161489860023,0.0576,0.131838510139977,NA,1.00000000502476e-08,1,1,0.9,0.6
"7664",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.868161491920251,0.0576,0.131838508079749,NA,9.99999971718069e-10,1,1,0.9,0.6
"7665",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.868161492126274,0.0576,0.131838507873726,NA,1.00000008274037e-10,1,1,0.9,0.6
"7666",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.868161492146876,0.0576,0.131838507853124,NA,1.00000008274037e-11,1,1,0.9,0.6
"7667",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.868161492148936,0.0576,0.131838507851063,NA,9.99977878279878e-13,1,1,0.9,0.6
"7668",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.868161492149142,0.0576,0.131838507850857,NA,1.00031094518727e-13,1,1,0.9,0.6
"7669",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.868161492149163,0.0576,0.131838507850837,NA,9.99200722162641e-15,1,1,0.9,0.6
"7670",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.868161492149165,0.0576,0.131838507850835,NA,9.99200722162641e-16,1,1,0.9,0.6
"7671",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.868161492149165,0.0576,0.131838507850835,NA,1.11022302462516e-16,1,1,0.9,0.6
"7672",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.868161492149165,0.02304,0.131838507850835,NA,-0.0576,2,0,0.9,0.6
"7673",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.875873449202984,0.02304,0.124126550797016,NA,0,1,1,0.9,0.6
"7674",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.875873449202984,0.02304,0.124126550797016,NA,0,1,1,0.9,0.6
"7675",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.875873449202984,0.02304,0.124126550797016,NA,0,1,1,0.9,0.6
"7676",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.875873449202984,0.009216,0.124126550797016,NA,-0.02304,2,0,0.9,0.6
"7677",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.878848212589592,0.0036864,0.121151787410408,NA,-0.009216,2,0,0.9,0.6
"7678",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880020805370878,0.0036864,0.119979194629122,NA,0,1,1,0.9,0.6
"7679",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880020805370878,0.0036864,0.119979194629122,NA,0,1,1,0.9,0.6
"7680",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880020805370878,0.0036864,0.119979194629122,NA,0,1,1,0.9,0.6
"7681",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4,0.880020805370878,0.0036864,0.119979194629122,NA,-1,1,0,0.9,0.6
"7682",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16,0.688395162808676,0.0036864,0.311604837191324,NA,-0.4,1,0,0.9,0.6
"7683",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16,0.577526400976215,0.90036864,0.422473599023785,NA,0.9963136,2,1,0.9,0.6
"7684",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.064,0.185316083332203,0.90036864,0.814683916667797,NA,-0.16,1,0,0.9,0.6
"7685",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.064,0.158059569498805,0.990036864,0.841940430501195,NA,0.0996313599999999,2,1,0.9,0.6
"7686",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.064,0.13562960139161,0.9990036864,0.86437039860839,NA,0.00996313599999998,2,1,0.9,0.6
"7687",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.064,0.133540869441135,0.99990036864,0.866459130558864,NA,0.000996313599999965,2,1,0.9,0.6
"7688",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.064,0.133333499689694,0.999990036864,0.866666500310306,NA,9.96313600000187e-05,2,1,0.9,0.6
"7689",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.064,0.1333127777076,0.3999960147456,0.8666872222924,NA,-0.999990036864,2,0,0.9,0.6
"7690",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.064,0.338050935671805,0.93999960147456,0.661949064328195,NA,0.6000039852544,2,1,0.9,0.6
"7691",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.064,0.147795217496477,0.993999960147456,0.852204782503523,NA,0.06000039852544,2,1,0.9,0.6
"7692",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0256,0.134703061242305,0.993999960147456,0.865296938757695,NA,-0.064,1,0,0.9,0.6
"7693",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0256,0.125999840145096,0.397599984058982,0.874000159854904,NA,-0.993999960147456,2,0,0.9,0.6
"7694",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0256,0.322130080848224,0.939759998405898,0.677869919151776,NA,0.602400015941018,2,1,0.9,0.6
"7695",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01024,0.138438531015121,0.939759998405898,0.861561468984879,NA,-0.0256,1,0,0.9,0.6
"7696",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01024,0.134814987383414,0.99397599984059,0.865185012616586,NA,0.0602400015941017,2,1,0.9,0.6
"7697",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01024,0.122660678258662,0.999397599984059,0.877339321741338,NA,0.00602400015941018,2,1,0.9,0.6
"7698",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01024,0.121498553164246,0.999939759998406,0.878501446835754,NA,0.000602400015941029,2,1,0.9,0.6
"7699",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01024,0.121382863963827,0.999993975999841,0.878617136036173,NA,6.02400015941029e-05,2,1,0.9,0.6
"7700",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01024,0.121371300266931,0.999999397599984,0.878628699733069,NA,6.02400015936588e-06,2,1,0.9,0.6
"7701",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01024,0.121370143949462,0.999999939759998,0.878629856050537,NA,6.02400015980997e-07,2,1,0.9,0.6
"7702",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01024,0.121370028318238,0.999999993976,0.878629971681762,NA,6.02400016536109e-08,2,1,0.9,0.6
"7703",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01024,0.121370016755121,0.9999999993976,0.878629983244879,NA,6.02400018756555e-09,2,1,0.9,0.6
"7704",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.901024,0.121370015598809,0.9999999993976,0.878629984401191,NA,0.98976,1,1,0.9,0.6
"7705",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3604096,0.45067296849042,0.9999999993976,0.54932703150958,NA,-0.901024,1,0,0.9,0.6
"7706",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3604096,0.217689702010953,0.99999999993976,0.782310297989047,NA,6.02400018756555e-10,2,1,0.9,0.6
"7707",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3604096,0.217689701826292,0.999999999993976,0.782310298173708,NA,6.02400351823462e-11,2,1,0.9,0.6
"7708",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3604096,0.217689701807826,0.999999999999398,0.782310298192174,NA,6.02395910931364e-12,2,1,0.9,0.6
"7709",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.14416384,0.217689701805979,0.999999999999398,0.782310298194021,NA,-0.3604096,1,0,0.9,0.6
"7710",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.14416384,0.152946933970623,0.99999999999994,0.847053066029377,NA,6.0240701316161e-13,2,1,0.9,0.6
"7711",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.14416384,0.152946933970482,0.399999999999976,0.847053066029518,NA,-0.99999999999994,2,0,0.9,0.6
"7712",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.14416384,0.374801576582564,0.15999999999999,0.625198423417436,NA,-0.399999999999976,2,0,0.9,0.6
"7713",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.914416384,0.492082581842775,0.15999999999999,0.507917418157225,NA,0.85583616,1,1,0.9,0.6
"7714",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.914416384,0.818888158701484,0.915999999999999,0.181111841298516,NA,0.84000000000001,2,1,0.9,0.6
"7715",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.914416384,0.499208192661909,0.3664,0.500791807338091,NA,-0.915999999999999,2,0,0.9,0.6
"7716",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.914416384,0.74951602803917,0.14656,0.25048397196083,NA,-0.3664,2,0,0.9,0.6
"7717",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9914416384,0.822840623325926,0.14656,0.177159376674074,NA,0.085583616,1,1,0.9,0.6
"7718",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9914416384,0.844193025935837,0.0586239999999999,0.155806974064163,NA,-0.14656,2,0,0.9,0.6
"7719",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9914416384,0.865952434343155,0.0234496,0.134047565656845,NA,-0.0586239999999999,2,0,0.9,0.6
"7720",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9914416384,0.873910288586383,0.00937983999999999,0.126089711413617,NA,-0.0234496,2,0,0.9,0.6
"7721",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99914416384,0.876978527723442,0.00937983999999999,0.123021472276558,NA,0.00855836160000001,1,1,0.9,0.6
"7722",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999914416384,0.878630906709494,0.00937983999999999,0.121369093290506,NA,0.000855836159999956,1,1,0.9,0.6
"7723",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999914416384,0.878795088274817,0.00937983999999999,0.121204911725183,NA,8.55836159999734e-05,1,1,0.9,0.6
"7724",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999914416384,0.878811495896539,0.00937983999999999,0.121188504103462,NA,8.55836159996404e-06,1,1,0.9,0.6
"7725",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999914416384,0.878813136553391,0.00937983999999999,0.121186863446609,NA,8.55836159940893e-07,1,1,0.9,0.6
"7726",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999914416384,0.878813300618023,0.900937984,0.121186699381977,NA,0.99062016,2,1,0.9,0.6
"7727",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999991441638,0.549369578491023,0.900937984,0.450630421508977,NA,8.55836159718848e-08,1,1,0.9,0.6
"7728",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999144164,0.549369616628174,0.900937984,0.450630383371826,NA,8.55836157498402e-09,1,1,0.9,0.6
"7729",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.999999999144164,0.549369620441889,0.3603751936,0.450630379558111,NA,-0.900937984,2,0,0.9,0.6
"7730",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999144164,0.782322016556544,0.14415007744,0.217677983443456,NA,-0.3603751936,2,0,0.9,0.6
"7731",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999914416,0.847056631767777,0.14415007744,0.152943368232223,NA,8.55836179702862e-10,1,1,0.9,0.6
"7732",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999991442,0.847056631967352,0.14415007744,0.152943368032648,NA,8.5583651276977e-11,1,1,0.9,0.6
"7733",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999144,0.847056631987309,0.14415007744,0.152943368012691,NA,8.55837622992794e-12,1,1,0.9,0.6
"7734",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999914,0.847056631989305,0.14415007744,0.152943368010695,NA,8.55870929683533e-13,1,1,0.9,0.6
"7735",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999991,0.847056631989505,0.14415007744,0.152943368010495,NA,8.55981951985996e-14,1,1,0.9,0.6
"7736",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999999,0.847056631989524,0.14415007744,0.152943368010476,NA,8.54871728961371e-15,1,1,0.9,0.6
"7737",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999999,0.847056631989526,0.057660030976,0.152943368010474,NA,-0.14415007744,2,0,0.9,0.6
"7738",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.4,0.868147749597,0.057660030976,0.131852250403,NA,-0.999999999999999,1,0,0.9,0.6
"7739",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.94,0.664782409399874,0.057660030976,0.335217590600126,NA,0.6,1,1,0.9,0.6
"7740",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.994,0.853794821041291,0.057660030976,0.146205178958709,NA,0.0600000000000001,1,1,0.9,0.6
"7741",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.9,0.5,0,0.5,NA,1,1,1,0.9,0.7
"7742",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.858148935099512,0,0.141851064900488,NA,0.1,1,1,0.9,0.7
"7743",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.878681162108263,0,0.121318837891737,NA,0.01,1,1,0.9,0.7
"7744",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.880586930830285,0,0.119413069169715,NA,0.001,1,1,0.9,0.7
"7745",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.8807760776615,0,0.1192239223385,NA,9.9999999999989e-05,1,1,0.9,0.7
"7746",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.880794978090182,0,0.119205021909818,NA,0,2,0,0.9,0.7
"7747",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.880794978090182,0,0.119205021909818,NA,0,2,0,0.9,0.7
"7748",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.880794978090182,0,0.119205021909818,NA,9.99999999995449e-06,1,1,0.9,0.7
"7749",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.880796867990552,0,0.119203132009448,NA,1.00000000002876e-06,1,1,0.9,0.7
"7750",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.880797056979164,0,0.119202943020836,NA,0,2,0,0.9,0.7
"7751",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.880797056979164,0,0.119202943020836,NA,1.00000000058387e-07,1,1,0.9,0.7
"7752",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.880797075878011,0,0.119202924121989,NA,1.00000000502476e-08,1,1,0.9,0.7
"7753",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.880797077767895,0,0.119202922232105,NA,9.99999971718069e-10,1,1,0.9,0.7
"7754",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.880797077956884,0,0.119202922043116,NA,1.00000008274037e-10,1,1,0.9,0.7
"7755",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.880797077975782,0,0.119202922024217,NA,1.00000008274037e-11,1,1,0.9,0.7
"7756",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.880797077977672,0,0.119202922022328,NA,0,2,0,0.9,0.7
"7757",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.880797077977672,0,0.119202922022328,NA,9.99977878279878e-13,1,1,0.9,0.7
"7758",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880797077977862,0,0.119202922022139,NA,1.00031094518727e-13,1,1,0.9,0.7
"7759",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.88079707797788,0,0.11920292202212,NA,9.99200722162641e-15,1,1,0.9,0.7
"7760",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,9.99200722162641e-16,1,1,0.9,0.7
"7761",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,1.11022302462516e-16,1,1,0.9,0.7
"7762",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.7
"7763",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.7
