"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"6239",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999999975,0.880797077977865,0,0.119202922022135,NA,8.47100167788994e-14,1,1,0.7,1
"6240",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999992,0.880797077977877,0,0.119202922022123,NA,2.54241072639161e-14,1,1,0.7,1
"6241",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.880797077977881,0,0.119202922022119,NA,-0.999999999999992,1,0,0.7,1
"6242",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.7,0.5,NA,1,2,1,0.7,1
"6243",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.197816111441418,0.7,0.802183888558582,NA,0,1,0,0.7,1
"6244",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.197816111441418,0,0.802183888558582,NA,-0.7,2,0,0.7,1
"6245",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.7,1
"6246",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.7,0.5,NA,1,2,1,0.7,1
"6247",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.197816111441418,0.7,0.802183888558582,NA,0,1,0,0.7,1
"6248",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.197816111441418,0.91,0.802183888558582,NA,0.3,2,1,0.7,1
"6249",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.13943387296165,0,0.86056612703835,NA,-0.91,2,0,0.7,1
"6250",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.7,0.5,NA,1,2,1,0.7,1
"6251",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.197816111441418,0.91,0.802183888558582,NA,0.3,2,1,0.7,1
"6252",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.13943387296165,0.973,0.86056612703835,NA,0.09,2,1,0.7,1
"6253",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.124990172884047,0.973,0.875009827115953,NA,0,1,0,0.7,1
"6254",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.124990172884047,0.9919,0.875009827115953,NA,0.027,2,1,0.7,1
"6255",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.120914338254413,0.99757,0.879085661745587,NA,0.0081,2,1,0.7,1
"6256",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119714135931144,0.999271,0.880285864068856,NA,0.00243000000000004,2,1,0.7,1
"6257",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119356087680404,0.9997813,0.880643912319596,NA,0.00072899999999998,2,1,0.7,1
"6258",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119248853866078,0.9997813,0.880751146133922,NA,0,1,0,0.7,1
"6259",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119248853866078,0.99993439,0.880751146133922,NA,0.000218700000000016,2,1,0.7,1
"6260",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119216699968834,0.999980317,0.880783300031166,NA,6.56100000000492e-05,2,1,0.7,1
"6261",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119207055261559,0.999980317,0.880792944738441,NA,0,1,0,0.7,1
"6262",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119207055261559,0.9999940951,0.880792944738441,NA,1.96829999999926e-05,2,1,0.7,1
"6263",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119204161980939,0.99999822853,0.880795838019061,NA,5.90489999996446e-06,2,1,0.7,1
"6264",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.7,0.119203294008593,0.99999822853,0.880796705991407,NA,1,1,1,0.7,1
"6265",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.7,0.35434450434346,0.999999468559,0.64565549565654,NA,1.77147000002265e-06,2,1,0.7,1
"6266",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.354343936944893,0.999999468559,0.645656063055107,NA,-0.7,1,0,0.7,1
"6267",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119203033617955,0.9999998405677,0.880796966382045,NA,5.31440999984589e-07,2,1,0.7,1
"6268",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119202955500859,0.99999995217031,0.880797044499141,NA,1.59432300028683e-07,2,1,0.7,1
"6269",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119202932065739,0.999999985651093,0.880797067934261,NA,4.78296899864006e-08,2,1,0.7,1
"6270",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119202925035204,0.999999995695328,0.880797074964796,NA,1.43489069515113e-08,2,1,0.7,1
"6271",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.119202922926043,0,0.880797077073956,NA,-0.999999995695328,2,0,0.7,1
"6272",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.7,1
"6273",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.7,0.5,0,0.5,NA,1,1,1,0.7,1
"6274",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.91,0.802183888558582,0,0.197816111441418,NA,0.3,1,1,0.7,1
"6275",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.973,0.86056612703835,0,0.13943387296165,NA,0.09,1,1,0.7,1
"6276",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9919,0.875009827115953,0,0.124990172884047,NA,0.027,1,1,0.7,1
"6277",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99757,0.879085661745587,0,0.120914338254413,NA,0.0081,1,1,0.7,1
"6278",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999271,0.880285864068856,0,0.119714135931144,NA,0.00243000000000004,1,1,0.7,1
"6279",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9997813,0.880643912319596,0,0.119356087680404,NA,0.00072899999999998,1,1,0.7,1
"6280",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99993439,0.880751146133922,0,0.119248853866078,NA,0.000218700000000016,1,1,0.7,1
"6281",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999980317,0.880783300031166,0,0.119216699968834,NA,6.56100000000492e-05,1,1,0.7,1
"6282",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9999940951,0.880792944738441,0,0.119207055261559,NA,1.96829999999926e-05,1,1,0.7,1
"6283",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999822853,0.880795838019061,0,0.119204161980939,NA,5.90489999996446e-06,1,1,0.7,1
"6284",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999468559,0.880796705991407,0,0.119203294008593,NA,1.77147000002265e-06,1,1,0.7,1
"6285",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9999998405677,0.880796966382045,0,0.119203033617955,NA,5.31440999984589e-07,1,1,0.7,1
"6286",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999995217031,0.880797044499141,0,0.119202955500859,NA,1.59432300028683e-07,1,1,0.7,1
"6287",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999985651093,0.880797067934261,0,0.119202932065739,NA,4.78296899864006e-08,1,1,0.7,1
"6288",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999995695328,0.880797074964796,0,0.119202925035204,NA,1.43489069515113e-08,1,1,0.7,1
"6289",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.999999995695328,0.880797077073956,0,0.119202922926043,NA,0,2,0,0.7,1
"6290",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999998708598,0.880797077073956,0,0.119202922926043,NA,4.30467206324892e-09,1,1,0.7,1
"6291",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999612579,0.880797077706705,0,0.119202922293295,NA,1.29140165228137e-09,1,1,0.7,1
"6292",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999612579,0.880797077896529,0,0.119202922103471,NA,0,2,0,0.7,1
"6293",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999883774,0.880797077896529,0,0.119202922103471,NA,3.87420540093331e-10,1,1,0.7,1
"6294",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999965132,0.880797077953477,0,0.119202922046524,NA,1.16226139823539e-10,1,1,0.7,1
"6295",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999998954,0.880797077970561,0,0.119202922029439,NA,3.48678863559826e-11,1,1,0.7,1
"6296",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999996862,0.880797077975686,0,0.119202922024314,NA,1.04604103157158e-11,1,1,0.7,1
"6297",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999059,0.880797077977223,0,0.119202922022777,NA,3.13815640140547e-12,1,1,0.7,1
"6298",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0,0.880797077977685,0,0.119202922022315,NA,-0.999999999999059,1,0,0.7,1
"6299",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.7,1
"6300",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0,0.5,0.7,0.5,NA,1,2,1,0.7,1
"6301",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.8,0.5,NA,1,2,1,0.8,0.1
"6302",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.167981614866076,0.72,0.832018385133924,NA,-0.8,2,0,0.8,0.1
"6303",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8,0.191545348561468,0.72,0.808454651438532,NA,1,1,1,0.8,0.1
"6304",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.539914884555566,0.72,0.460085115444434,NA,0.2,1,1,0.8,0.1
"6305",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.617747874769249,0.72,0.382252125230751,NA,0.04,1,1,0.8,0.1
"6306",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.632742428094555,0.648,0.367257571905445,NA,-0.72,2,0,0.8,0.1
"6307",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.665521869212059,0.648,0.334478130787941,NA,0.00800000000000001,1,1,0.8,0.1
"6308",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.668365118595342,0.648,0.331634881404658,NA,0.00160000000000005,1,1,0.8,0.1
"6309",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.668932305977792,0.648,0.331067694022208,NA,0.000319999999999987,1,1,0.8,0.1
"6310",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.669045684649325,0.648,0.330954315350675,NA,6.3999999999953e-05,1,1,0.8,0.1
"6311",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.669068358029009,0.5832,0.330931641970991,NA,-0.648,2,0,0.8,0.1
"6312",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.697110187025786,0.52488,0.302889812974214,NA,-0.5832,2,0,0.8,0.1
"6313",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.72115829355065,0.52488,0.278841706449351,NA,1.2800000000035e-05,1,1,0.8,0.1
"6314",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.721162411834905,0.52488,0.278837588165095,NA,2.5599999999848e-06,1,1,0.8,0.1
"6315",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.721163235487279,0.52488,0.278836764512721,NA,5.1199999995255e-07,1,1,0.8,0.1
"6316",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.721163400217575,0.472392,0.278836599782425,NA,-0.52488,2,0,0.8,0.1
"6317",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.741775216524449,0.472392,0.258224783475551,NA,1.02400000034919e-07,1,1,0.8,0.1
"6318",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.741775247907139,0.472392,0.258224752092861,NA,2.04800000291883e-08,1,1,0.8,0.1
"6319",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.741775254183677,0.472392,0.258224745816323,NA,4.09599998363319e-09,1,1,0.8,0.1
"6320",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.741775255438984,0.4251528,0.258224744561016,NA,-0.472392,2,0,0.8,0.1
"6321",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.759455093135002,0.4251528,0.240544906864998,NA,8.19200041135559e-10,1,1,0.8,0.1
"6322",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.759455093374449,0.4251528,0.240544906625551,NA,1.63840052636033e-10,1,1,0.8,0.1
"6323",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.759455093422338,0.4251528,0.240544906577662,NA,3.27680105272066e-11,1,1,0.8,0.1
"6324",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.759455093431916,0.38263752,0.240544906568084,NA,-0.4251528,2,0,0.8,0.1
"6325",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.774644482694499,0.38263752,0.225355517305501,NA,6.5536465143623e-12,1,1,0.8,0.1
"6326",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.774644482696329,0.38263752,0.225355517303671,NA,1.31072930287246e-12,1,1,0.8,0.1
"6327",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.774644482696695,0.344373768,0.225355517303305,NA,-0.38263752,2,0,0.8,0.1
"6328",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999948,0.78772266295437,0.344373768,0.21227733704563,NA,2.62123656113999e-13,1,1,0.8,0.1
"6329",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.99999999999999,0.78772266295444,0.344373768,0.21227733704556,NA,5.24025267623074e-14,1,1,0.8,0.1
"6330",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.787722662954454,0.3099363912,0.212277337045546,NA,-0.344373768,2,0,0.8,0.1
"6331",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.899999999999991,0.799011431176308,0.3099363912,0.200988568823692,NA,-0.99999999999999,1,0,0.8,0.1
"6332",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.809999999999992,0.764970677055804,0.3099363912,0.235029322944196,NA,-0.899999999999991,1,0,0.8,0.1
"6333",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.728999999999992,0.731083590393032,0.3099363912,0.268916409606968,NA,-0.809999999999992,1,0,0.8,0.1
"6334",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.728999999999992,0.698070639841811,0.27894275208,0.301929360158189,NA,-0.3099363912,2,0,0.8,0.1
"6335",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.656099999999993,0.710973030987008,0.27894275208,0.289026969012992,NA,-0.728999999999992,1,0,0.8,0.1
"6336",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.590489999999994,0.680118078560299,0.27894275208,0.319881921439701,NA,-0.656099999999993,1,0,0.8,0.1
"6337",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531440999999995,0.650922015771763,0.27894275208,0.349077984228237,NA,-0.590489999999994,1,0,0.8,0.1
"6338",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531440999999995,0.623632805819913,0.855788550416,0.376367194180087,NA,0.72105724792,2,1,0.8,0.1
"6339",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.531440999999995,0.343283653589441,0.7702096953744,0.656716346410559,NA,-0.855788550416,2,0,0.8,0.1
"6340",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478296899999995,0.382833802918247,0.7702096953744,0.617166197081753,NA,-0.531440999999995,1,0,0.8,0.1
"6341",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478296899999995,0.358052801151354,0.95404193907488,0.641947198848646,NA,0.2297903046256,2,1,0.8,0.1
"6342",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478296899999995,0.278585253981056,0.990808387814976,0.721414746018944,NA,0.04595806092512,2,1,0.8,0.1
"6343",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.478296899999995,0.264050141248144,0.891727549033478,0.735949858751856,NA,-0.990808387814976,2,0,0.8,0.1
"6344",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478296899999995,0.304309140916507,0.978345509806696,0.695690859083493,NA,0.108272450966522,2,1,0.8,0.1
"6345",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478296899999995,0.268922307263239,0.995669101961339,0.731077692736761,NA,0.0216544901933043,2,1,0.8,0.1
"6346",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430467209999996,0.262165336946419,0.995669101961339,0.737834663053581,NA,-0.478296899999995,1,0,0.8,0.1
"6347",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430467209999996,0.244086591710674,0.999133820392268,0.755913408289326,NA,0.00433089803866082,2,1,0.8,0.1
"6348",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430467209999996,0.242810321268037,0.999826764078454,0.757189678731963,NA,0.000866179607732165,2,1,0.8,0.1
"6349",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420488999996,0.24255561189511,0.999826764078454,0.75744438810489,NA,-0.430467209999996,1,0,0.8,0.1
"6350",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420488999996,0.227090640206811,0.999965352815691,0.772909359793189,NA,0.000173235921546389,2,1,0.8,0.1
"6351",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420488999996,0.227041993563229,0.999993070563138,0.77295800643677,NA,3.46471843092333e-05,2,1,0.8,0.1
"6352",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.348678440099996,0.22703226511776,0.999993070563138,0.77296773488224,NA,-0.387420488999996,1,0,0.8,0.1
"6353",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.348678440099996,0.2137228492082,0.999998614112628,0.7862771507918,NA,6.92943686186887e-06,2,1,0.8,0.1
"6354",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.348678440099996,0.213720986078209,0.999999722822525,0.786279013921791,NA,1.38588737241818e-06,2,1,0.8,0.1
"6355",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.348678440099996,0.21372061345363,0.999999944564505,0.78627938654637,NA,2.77177474528045e-07,2,1,0.8,0.1
"6356",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313810596089997,0.213720538928771,0.999999944564505,0.786279461071229,NA,-0.348678440099996,1,0,0.8,0.1
"6357",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.282429536480997,0.202235803997242,0.999999944564505,0.797764196002758,NA,-0.313810596089997,1,0,0.8,0.1
"6358",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.282429536480997,0.192298949053571,0.999999988912901,0.807701050946429,NA,5.54354948612001e-08,2,1,0.8,0.1
"6359",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.282429536480997,0.19229893527718,0.99999999778258,0.80770106472282,NA,1.10870990166489e-08,2,1,0.8,0.1
"6360",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.282429536480997,0.192298932521902,0.999999999556516,0.807701067478098,NA,2.21741980332979e-09,2,1,0.8,0.1
"6361",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.282429536480997,0.192298931970847,0.899999999600865,0.807701068029153,NA,-0.999999999556516,2,0,0.8,0.1
"6362",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.856485907296199,0.225282910202865,0.899999999600865,0.774717089797135,NA,0.717570463519003,1,1,0.8,0.1
"6363",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.856485907296199,0.478256675604934,0.809999999640778,0.521743324395066,NA,-0.899999999600865,2,0,0.8,0.1
"6364",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.97129718145924,0.523226226080092,0.809999999640778,0.476773773919908,NA,0.143514092703801,1,1,0.8,0.1
"6365",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.994259436291848,0.579956388002168,0.809999999640778,0.420043611997832,NA,0.0287028185407601,1,1,0.8,0.1
"6366",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99885188725837,0.591101037582997,0.809999999640778,0.408898962417003,NA,0.00574056370815201,1,1,0.8,0.1
"6367",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99885188725837,0.593319162281122,0.7289999996767,0.406680837718878,NA,-0.809999999640778,2,0,0.8,0.1
"6368",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999770377451674,0.631743505599104,0.7289999996767,0.368256494400896,NA,0.0011481127416304,1,1,0.8,0.1
"6369",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999954075490335,0.632170763897864,0.7289999996767,0.367829236102136,NA,0.000229622548326036,1,1,0.8,0.1
"6370",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999954075490335,0.6322561906852,0.65609999970903,0.3677438093148,NA,-0.7289999996767,2,0,0.8,0.1
"6371",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999990815098067,0.665456899879088,0.65609999970903,0.334543100120912,NA,4.59245096652294e-05,1,1,0.8,0.1
"6372",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999990815098067,0.665473257918118,0.931219999941806,0.334526742081882,NA,0.34390000029097,2,1,0.8,0.1
"6373",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999998163019613,0.534331302195157,0.931219999941806,0.465668697804843,NA,9.18490193302368e-06,1,1,0.8,0.1
"6374",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999998163019613,0.534334958833002,0.838097999947625,0.465665041166998,NA,-0.931219999941806,2,0,0.8,0.1
"6375",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999998163019613,0.580250140521188,0.967619599989525,0.419749859478812,NA,0.161902000052375,2,1,0.8,0.1
"6376",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999998163019613,0.516183626426879,0.993523919997905,0.483816373573121,NA,0.0323804000104749,2,1,0.8,0.1
"6377",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999998163019613,0.503237076282742,0.894171527998115,0.496762923717258,NA,-0.993523919997905,2,0,0.8,0.1
"6378",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999632603923,0.552716668101962,0.894171527998115,0.447283331898038,NA,1.83698038658253e-06,1,1,0.8,0.1
"6379",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.999999632603923,0.552717394725916,0.804754375198303,0.447282605274084,NA,-0.894171527998115,2,0,0.8,0.1
"6380",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999632603923,0.596400775172737,0.724278937678473,0.403599224827263,NA,-0.804754375198303,2,0,0.8,0.1
"6381",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999926520785,0.634469939771637,0.724278937678473,0.365530060228363,NA,3.67396077338711e-07,1,1,0.8,0.1
"6382",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999926520785,0.634470076100751,0.651851043910625,0.365529923899249,NA,-0.724278937678473,2,0,0.8,0.1
"6383",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999985304157,0.667366428569178,0.651851043910625,0.332633571430822,NA,7.34792154899466e-08,1,1,0.8,0.1
"6384",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999997060831,0.66736645466764,0.651851043910625,0.33263354533236,NA,1.46958430979893e-08,1,1,0.8,0.1
"6385",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999997060831,0.667366459887332,0.586665939519563,0.332633540112668,NA,-0.651851043910625,2,0,0.8,0.1
"6386",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999412166,0.6956499597168,0.586665939519563,0.3043500402832,NA,2.93916857518894e-09,1,1,0.8,0.1
"6387",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999882433,0.695649960712454,0.586665939519563,0.304350039287546,NA,5.87833670628868e-10,1,1,0.8,0.1
"6388",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.89999999989419,0.695649960911585,0.586665939519563,0.304350039088415,NA,-0.999999999882433,1,0,0.8,0.1
"6389",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.979999999978838,0.65173358534452,0.586665939519563,0.34826641465548,NA,0.10000000010581,1,1,0.8,0.1
