"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"7313",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.821734128194465,0.2359296,0.178265871805535,NA,9.99200722162641e-16,1,1,0.9,0.2
"7314",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.821734128194465,0.2359296,0.178265871805535,NA,1.11022302462516e-16,1,1,0.9,0.2
"7315",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.821734128194465,0.2359296,0.178265871805535,NA,0,1,1,0.9,0.2
"7316",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.821734128194465,0.2359296,0.178265871805535,NA,0,1,1,0.9,0.2
"7317",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.821734128194465,0.2359296,0.178265871805535,NA,0,1,1,0.9,0.2
"7318",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.821734128194465,0.2359296,0.178265871805535,NA,0,1,1,0.9,0.2
"7319",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.821734128194465,0.2359296,0.178265871805535,NA,0,1,1,0.9,0.2
"7320",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.821734128194465,0.2359296,0.178265871805535,NA,0,1,1,0.9,0.2
"7321",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1,0.821734128194465,0.92359296,0.178265871805535,NA,0.7640704,2,1,0.9,0.2
"7322",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1,0.538129348695751,0.992359296,0.461870651304249,NA,0.07640704,2,1,0.9,0.2
"7323",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.8,0.503820277657231,0.992359296,0.496179722342769,NA,-1,1,0,0.9,0.2
"7324",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.64,0.404989336042994,0.992359296,0.595010663957006,NA,-0.8,1,0,0.9,0.2
"7325",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.64,0.330766886773738,0.9992359296,0.669233113226262,NA,0.00764070399999994,2,1,0.9,0.2
"7326",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.512,0.327729578672367,0.9992359296,0.672270421327633,NA,-0.64,1,0,0.9,0.2
"7327",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.512,0.273990063706538,0.99992359296,0.726009936293462,NA,0.000764070400000039,2,1,0.9,0.2
"7328",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.512,0.273716569446482,0.999992359296,0.726283430553518,NA,7.64070400000039e-05,2,1,0.9,0.2
"7329",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.512,0.273689229378583,0.7999938874368,0.726310770621417,NA,-0.999992359296,2,0,0.9,0.2
"7330",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.512,0.359856328203285,0.97999938874368,0.640143671796715,NA,0.2000061125632,2,1,0.9,0.2
"7331",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.512,0.281709278974131,0.997999938874368,0.718290721025869,NA,0.02000061125632,2,1,0.9,0.2
"7332",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.512,0.274482063668417,0.999799993887437,0.725517936331583,NA,0.002000061125632,2,1,0.9,0.2
"7333",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.4096,0.273765714150489,0.999799993887437,0.726234285849511,NA,-0.512,1,0,0.9,0.2
"7334",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4096,0.23498028499165,0.999979999388744,0.76501971500835,NA,0.000200006112563211,2,1,0.9,0.2
"7335",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4096,0.234915573950313,0.999997999938874,0.765084426049687,NA,2.00006112562878e-05,2,1,0.9,0.2
"7336",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4096,0.234909103525419,0.999999799993887,0.765090896474581,NA,2.00006112560658e-06,2,1,0.9,0.2
"7337",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.32768,0.234908456489722,0.999999799993887,0.765091543510278,NA,-0.4096,1,0,0.9,0.2
"7338",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.32768,0.206748113393081,0.999999979999389,0.793251886606919,NA,2.00006112560658e-07,2,1,0.9,0.2
"7339",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.32768,0.206748054350084,0.999999997999939,0.793251945649916,NA,2.00006112782702e-08,2,1,0.9,0.2
"7340",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262144,0.206748048445785,0.999999997999939,0.793251951554215,NA,-0.32768,1,0,0.9,0.2
"7341",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262144,0.186075970791295,0.999999999799994,0.813924029208705,NA,2.00006111672479e-09,2,1,0.9,0.2
"7342",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262144,0.186075970246052,0.999999999979999,0.813924029753948,NA,2.0000612277471e-10,2,1,0.9,0.2
"7343",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262144,0.186075970191528,0.999999999998,0.813924029808472,NA,2.00006677886222e-11,2,1,0.9,0.2
"7344",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.262144,0.186075970186076,0.9999999999998,0.813924029813924,NA,2.00006677886222e-12,2,1,0.9,0.2
"7345",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262144,0.18607597018553,0.99999999999998,0.81392402981447,NA,2.00062189037453e-13,2,1,0.9,0.2
"7346",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262144,0.186075970185476,0.999999999999998,0.813924029814524,NA,1.99840144432528e-14,2,1,0.9,0.2
"7347",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2097152,0.18607597018547,0.999999999999998,0.81392402981453,NA,-0.262144,1,0,0.9,0.2
"7348",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2097152,0.170714827898514,1,0.829285172101486,NA,1.99840144432528e-15,2,1,0.9,0.2
"7349",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2097152,0.170714827898513,1,0.829285172101487,NA,2.22044604925031e-16,2,1,0.9,0.2
"7350",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2097152,0.170714827898513,1,0.829285172101487,NA,0,2,1,0.9,0.2
"7351",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.2097152,0.170714827898513,0.8,0.829285172101487,NA,-1,2,0,0.9,0.2
"7352",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.2097152,0.234949796096781,0.64,0.765050203903219,NA,-0.8,2,0,0.9,0.2
"7353",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.92097152,0.297220353630121,0.64,0.702779646369879,NA,0.7902848,1,1,0.9,0.2
"7354",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.92097152,0.636902002936478,0.964,0.363097997063522,NA,0.36,2,1,0.9,0.2
"7355",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.92097152,0.478499027688171,0.7712,0.521500972311829,NA,-0.964,2,0,0.9,0.2
"7356",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992097152,0.574330805343376,0.7712,0.425669194656624,NA,0.0790284799999998,1,1,0.9,0.2
"7357",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9992097152,0.608686494322487,0.7712,0.391313505677513,NA,0.00790284799999996,1,1,0.9,0.2
"7358",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99992097152,0.612069450638799,0.7712,0.387930549361201,NA,0.000790284799999985,1,1,0.9,0.2
"7359",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999992097152,0.612407158768985,0.7712,0.387592841231015,NA,7.90284799999652e-05,1,1,0.9,0.2
"7360",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999992097152,0.612440923647765,0.7712,0.387559076352235,NA,7.90284800000762e-06,1,1,0.9,0.2
"7361",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999992097152,0.612444300076242,0.7712,0.387555699923758,NA,7.90284800045171e-07,1,1,0.9,0.2
"7362",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999992097152,0.612444637718495,0.97712,0.387555362281505,NA,0.2288,2,1,0.9,0.2
"7363",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999992097152,0.511437964665716,0.97712,0.488562035334284,NA,7.90284799823127e-08,1,1,0.9,0.2
"7364",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999209715,0.511438000209922,0.97712,0.488561999790078,NA,7.90284804264019e-09,1,1,0.9,0.2
"7365",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999920972,0.511438003764343,0.97712,0.488561996235657,NA,7.90284837570709e-10,1,1,0.9,0.2
"7366",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999920972,0.511438004119785,0.997712,0.488561995880215,NA,0.02288,2,1,0.9,0.2
"7367",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999920972,0.501143997964231,0.7981696,0.498856002035768,NA,-0.997712,2,0,0.9,0.2
"7368",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999920972,0.599566887986849,0.63853568,0.400433112013151,NA,-0.7981696,2,0,0.9,0.2
"7369",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.999999999920972,0.673251597229001,0.510828544,0.326748402770999,NA,-0.63853568,2,0,0.9,0.2
"7370",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999992097,0.726779290117542,0.510828544,0.273220709882458,NA,7.90284504503802e-11,1,1,0.9,0.2
"7371",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999999921,0.726779290145789,0.510828544,0.273220709854211,NA,7.90278953388679e-12,1,1,0.9,0.2
"7372",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999921,0.726779290148613,0.510828544,0.273220709851387,NA,7.90256748928186e-13,1,1,0.9,0.2
"7373",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999992,0.726779290148896,0.510828544,0.273220709851104,NA,7.90478793533111e-14,1,1,0.9,0.2
"7374",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999999,0.726779290148924,0.510828544,0.273220709851076,NA,7.88258347483861e-15,1,1,0.9,0.2
"7375",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.726779290148927,0.510828544,0.273220709851073,NA,7.7715611723761e-16,1,1,0.9,0.2
"7376",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.726779290148927,0.510828544,0.273220709851073,NA,1.11022302462516e-16,1,1,0.9,0.2
"7377",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.726779290148927,0.510828544,0.273220709851073,NA,0,1,1,0.9,0.2
"7378",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.8,0.726779290148927,0.510828544,0.273220709851073,NA,-1,1,0,0.9,0.2
"7379",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.8,0.640686021342069,0.4086628352,0.359313978657931,NA,-0.510828544,2,0,0.9,0.2
"7380",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.98,0.686256206782924,0.4086628352,0.313743793217076,NA,0.2,1,1,0.9,0.2
"7381",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.9,0.5,NA,1,2,1,0.9,0.3
"7382",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.141851064900488,0.63,0.858148935099512,NA,-0.9,2,0,0.9,0.3
"7383",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.220973892220188,0.441,0.779026107779812,NA,-0.63,2,0,0.9,0.3
"7384",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.292763501270443,0.3087,0.707236498729557,NA,-0.441,2,0,0.9,0.3
"7385",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.350373011545441,0.21609,0.649626988454559,NA,-0.3087,2,0,0.9,0.3
"7386",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.393605888024509,0.151263,0.606394111975491,NA,-0.21609,2,0,0.9,0.3
"7387",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9,0.424940097915525,0.151263,0.575059902084475,NA,1,1,1,0.9,0.3
"7388",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.817197429992327,0.151263,0.182802570007673,NA,0.1,1,1,0.9,0.3
"7389",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.842569757284315,0.151263,0.157430242715685,NA,0.01,1,1,0.9,0.3
"7390",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.844942688420634,0.151263,0.155057311579366,NA,0.001,1,1,0.9,0.3
"7391",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.84517836819924,0.1058841,0.15482163180076,NA,-0.151263,2,0,0.9,0.3
"7392",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.856685799893793,0.1058841,0.143314200106207,NA,9.9999999999989e-05,1,1,0.9,0.3
"7393",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.856707898018185,0.1058841,0.143292101981815,NA,9.99999999995449e-06,1,1,0.9,0.3
"7394",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.856710107674557,0.0741188699999999,0.143289892325443,NA,-0.1058841,2,0,0.9,0.3
"7395",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.864333645236617,0.0741188699999999,0.135666354763383,NA,1.00000000002876e-06,1,1,0.9,0.3
"7396",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.864333856306269,0.0741188699999999,0.135666143693731,NA,1.00000000058387e-07,1,1,0.9,0.3
"7397",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.86433387741322,0.051883209,0.135666122586781,NA,-0.0741188699999999,2,0,0.9,0.3
"7398",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.869464644993515,0.0363182463,0.130535355006485,NA,-0.051883209,2,0,0.9,0.3
"7399",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.872957310533177,0.0363182463,0.127042689466823,NA,1.00000000502476e-08,1,1,0.9,0.3
"7400",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.872957312529428,0.0363182463,0.127042687470572,NA,9.99999971718069e-10,1,1,0.9,0.3
"7401",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.872957312729053,0.0363182463,0.127042687270947,NA,1.00000008274037e-10,1,1,0.9,0.3
"7402",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.872957312749016,0.0363182463,0.127042687250985,NA,1.00000008274037e-11,1,1,0.9,0.3
"7403",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.872957312751012,0.02542277241,0.127042687248988,NA,-0.0363182463,2,0,0.9,0.3
"7404",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.875354414485396,0.02542277241,0.124645585514604,NA,9.99977878279878e-13,1,1,0.9,0.3
"7405",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.875354414485592,0.02542277241,0.124645585514408,NA,1.00031094518727e-13,1,1,0.9,0.3
"7406",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.875354414485612,0.02542277241,0.124645585514388,NA,9.99200722162641e-15,1,1,0.9,0.3
"7407",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.875354414485614,0.02542277241,0.124645585514386,NA,9.99200722162641e-16,1,1,0.9,0.3
"7408",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.875354414485614,0.02542277241,0.124645585514386,NA,1.11022302462516e-16,1,1,0.9,0.3
"7409",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.875354414485614,0.02542277241,0.124645585514386,NA,0,1,1,0.9,0.3
"7410",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.875354414485614,0.02542277241,0.124645585514386,NA,0,1,1,0.9,0.3
"7411",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1,0.875354414485614,0.902542277241,0.124645585514386,NA,0.97457722759,2,1,0.9,0.3
"7412",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1,0.548575169558931,0.9902542277241,0.451424830441069,NA,0.097457722759,2,1,0.9,0.3
"7413",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.7,0.50487273186811,0.9902542277241,0.49512726813189,NA,-1,1,0,0.9,0.3
"7414",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.49,0.35881560646683,0.9902542277241,0.64118439353317,NA,-0.7,1,0,0.9,0.3
"7415",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.49,0.268841464706719,0.99902542277241,0.731158535293281,NA,0.00974577227590001,2,1,0.9,0.3
"7416",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.49,0.265407246040907,0.999902542277241,0.734592753959093,NA,0.000974577227589979,2,1,0.9,0.3
"7417",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.49,0.265065369438253,0.999990254227724,0.734934630561747,NA,9.74577227590423e-05,2,1,0.9,0.3
"7418",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.343,0.265031197267462,0.999990254227724,0.734968802732538,NA,-0.49,1,0,0.9,0.3
"7419",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.343,0.211821523326348,0.699993177959407,0.788178476673653,NA,-0.999990254227724,2,0,0.9,0.3
"7420",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.343,0.328718600350058,0.969999317795941,0.671281399649942,NA,0.300006822040593,2,1,0.9,0.3
"7421",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.343,0.222008723440138,0.996999931779594,0.777991276559862,NA,0.0300006822040593,2,1,0.9,0.3
"7422",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.343,0.212821731795135,0.999699993177959,0.787178268204865,NA,0.00300006822040588,2,1,0.9,0.3
"7423",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.343,0.211918459542677,0.699789995224572,0.788081540457323,NA,-0.999699993177959,2,0,0.9,0.3
"7424",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.343,0.328808276284988,0.969978999522457,0.671191723715012,NA,0.300210004775428,2,1,0.9,0.3
"7425",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.343,0.222015742298366,0.996997899952246,0.777984257701634,NA,0.0300210004775427,2,1,0.9,0.3
"7426",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.343,0.212822412574483,0.999699789995225,0.787177587425517,NA,0.00300210004775425,2,1,0.9,0.3
"7427",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2401,0.211918527409386,0.999699789995225,0.788081472590614,NA,-0.343,1,0,0.9,0.3
"7428",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2401,0.179579415563617,0.999969978999522,0.820420584436383,NA,0.000300210004775425,2,1,0.9,0.3
"7429",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2401,0.179499815105484,0.999996997899952,0.820500184894516,NA,3.00210004775536e-05,2,1,0.9,0.3
"7430",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2401,0.179491856575924,0.999999699789995,0.820508143424076,NA,3.00210004777757e-06,2,1,0.9,0.3
"7431",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2401,0.17949106073813,0.999999969979,0.82050893926187,NA,3.0021000474445e-07,2,1,0.9,0.3
"7432",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2401,0.179490981154502,0.9999999969979,0.820509018845498,NA,3.00210004633428e-08,2,1,0.9,0.3
"7433",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2401,0.179490973196141,0.99999999969979,0.820509026803859,NA,3.00210001302759e-09,2,1,0.9,0.3
"7434",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.2401,0.179490972400305,0.999999999969979,0.820509027599695,NA,3.00209967996068e-10,2,1,0.9,0.3
"7435",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2401,0.179490972320721,0.999999999996998,0.820509027679279,NA,3.00209856973765e-11,2,1,0.9,0.3
"7436",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2401,0.179490972312763,0.9999999999997,0.820509027687237,NA,3.00204305858642e-12,2,1,0.9,0.3
"7437",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2401,0.179490972311967,0.99999999999997,0.820509027688033,NA,3.00204305858642e-13,2,1,0.9,0.3
"7438",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.179490972311887,0.99999999999997,0.820509027688113,NA,-0.2401,1,0,0.9,0.3
"7439",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.159244518129868,0.999999999999997,0.840755481870132,NA,2.99760216648792e-14,2,1,0.9,0.3
"7440",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.159244518129861,1,0.840755481870139,NA,2.99760216648792e-15,2,1,0.9,0.3
"7441",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.16807,0.15924451812986,0.7,0.84075548187014,NA,-1,2,0,0.9,0.3
"7442",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.916807,0.256572494970546,0.7,0.743427505029454,NA,0.83193,1,1,0.9,0.3
"7443",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9916807,0.606736327245424,0.7,0.393263672754576,NA,0.083193,1,1,0.9,0.3
"7444",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99916807,0.641840497115489,0.7,0.358159502884511,NA,0.00831930000000003,1,1,0.9,0.3
"7445",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99916807,0.645275549090171,0.49,0.354724450909829,NA,-0.7,2,0,0.9,0.3
"7446",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999916807,0.734648373023402,0.49,0.265351626976598,NA,0.000831930000000036,1,1,0.9,0.3
"7447",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999916807,0.734940188223653,0.49,0.265059811776347,NA,8.31930000000369e-05,1,1,0.9,0.3
"7448",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999916807,0.734969358456269,0.343,0.265030641543731,NA,-0.49,2,0,0.9,0.3
"7449",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999916807,0.788178952981385,0.343,0.211821047018615,NA,8.31930000000369e-06,1,1,0.9,0.3
"7450",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999916807,0.788181453046732,0.343,0.211818546953268,NA,8.31930000000369e-07,1,1,0.9,0.3
"7451",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999999916807,0.78818170305208,0.343,0.21181829694792,NA,8.31930000444459e-08,1,1,0.9,0.3
"7452",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999999916807,0.788181728052603,0.343,0.211818271947397,NA,8.31930002664905e-09,1,1,0.9,0.3
"7453",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999916807,0.788181730552655,0.2401,0.211818269447345,NA,-0.343,2,0,0.9,0.3
"7454",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999916807,0.820509027443078,0.2401,0.179490972556922,NA,8.31929969358214e-10,1,1,0.9,0.3
"7455",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999991681,0.820509027663617,0.2401,0.179490972336383,NA,8.31930080380516e-11,1,1,0.9,0.3
"7456",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999999168,0.820509027685671,0.2401,0.179490972314329,NA,8.31934521272615e-12,1,1,0.9,0.3
"7457",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999168,0.820509027687877,0.16807,0.179490972312123,NA,-0.2401,2,0,0.9,0.3
"7458",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999917,0.840755481869917,0.16807,0.159244518130083,NA,8.3189011235163e-13,1,1,0.9,0.3
"7459",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.699999999999942,0.840755481870117,0.16807,0.159244518129883,NA,-0.999999999999917,1,0,0.9,0.3
"7460",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.699999999999942,0.743427505029432,0.117649,0.256572494970568,NA,-0.16807,2,0,0.9,0.3
"7461",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.969999999999994,0.762186042620672,0.117649,0.237813957379328,NA,0.300000000000058,1,1,0.9,0.3
"7462",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996999999999999,0.846147845885062,0.117649,0.153852154114938,NA,0.0300000000000058,1,1,0.9,0.3
"7463",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996999999999999,0.853047020325725,0.0823542999999999,0.146952979674276,NA,-0.117649,2,0,0.9,0.3
"7464",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9997,0.861677290764533,0.0823542999999999,0.138322709235467,NA,0.00300000000000056,1,1,0.9,0.3
"7465",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99997,0.862319658124937,0.0823542999999999,0.137680341875063,NA,0.000300000000000078,1,1,0.9,0.3
"7466",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999997,0.862383756793589,0.0823542999999999,0.137616243206411,NA,2.99999999999745e-05,1,1,0.9,0.3
"7467",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999997,0.862390165280874,0.0823542999999999,0.137609834719126,NA,2.99999999997524e-06,1,1,0.9,0.3
"7468",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.69999979,0.862390806115808,0.0823542999999999,0.137609193884193,NA,-0.9999997,1,0,0.9,0.3
