"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"6970",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999999999999e-05,0.417714955633661,0.1664004096,0.582285044366339,NA,-0.00032,1,0,0.8,0.8
"6971",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.28e-05,0.417590427546948,0.1664004096,0.582409572453052,NA,-6.39999999999999e-05,1,0,0.8,0.8
"6972",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.28e-05,0.417565523190104,0.83328008192,0.582434476809896,NA,0.8335995904,2,1,0.8,0.8
"6973",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",1.28e-05,0.158886758539174,0.166656016384,0.841113241460826,NA,-0.83328008192,2,0,0.8,0.8
"6974",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.28e-05,0.417441198962682,0.8333312032768,0.582558801037318,NA,0.833343983616,2,1,0.8,0.8
"6975",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.28e-05,0.158873095119881,0.96666624065536,0.841126904880119,NA,0.1666687967232,2,1,0.8,0.8
"6976",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.28e-05,0.126385009945616,0.993333248131072,0.873614990054384,NA,0.03333375934464,2,1,0.8,0.8
"6977",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.28e-05,0.120612692911389,0.998666649626214,0.879387307088611,NA,0.00666675186892796,2,1,0.8,0.8
"6978",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.28e-05,0.119485886260337,0.999733329925243,0.880514113739663,NA,0.00133335037378557,2,1,0.8,0.8
"6979",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.28e-05,0.119261619644278,0.999946665985049,0.880738380355722,NA,0.000266670074757114,2,1,0.8,0.8
"6980",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.28e-05,0.119216810016292,0.99998933319701,0.880783189983708,NA,5.3334014951445e-05,2,1,0.8,0.8
"6981",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.28e-05,0.119207849837755,0.999997866639402,0.880792150162245,NA,1.06668029903334e-05,2,1,0.8,0.8
"6982",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.28e-05,0.119206057871924,0.99999957332788,0.880793942128075,NA,2.13336059806668e-06,2,1,0.8,0.8
"6983",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.28e-05,0.119205699481553,0.999999914665576,0.880794300518447,NA,4.26672119635541e-07,2,1,0.8,0.8
"6984",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",1.28e-05,0.119205627803591,0.999999982933115,0.880794372196409,NA,8.5334423971517e-08,2,1,0.8,0.8
"6985",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.28e-05,0.119205613468003,0.999999996586623,0.880794386531997,NA,1.70668847943034e-08,2,1,0.8,0.8
"6986",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55999999999999e-06,0.119205610600885,0.999999996586623,0.880794389399114,NA,-1.28e-05,1,0,0.8,0.8
"6987",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55999999999999e-06,0.119203460307091,0.999999999317325,0.880796539692909,NA,3.41337691445176e-09,2,1,0.8,0.8
"6988",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.11999999999999e-07,0.119203459733677,0.999999999317325,0.880796540266323,NA,-2.55999999999999e-06,1,0,0.8,0.8
"6989",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.11999999999999e-07,0.119203029678944,0.999999999863465,0.880796970321056,NA,6.82675360685892e-10,2,1,0.8,0.8
"6990",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.11999999999999e-07,0.119203029564262,0.999999999972693,0.880796970435738,NA,1.36535116546099e-10,2,1,0.8,0.8
"6991",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",5.11999999999999e-07,0.119203029541325,0.199999999994539,0.880796970458675,NA,-0.999999999972693,2,0,0.8,0.8
"6992",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.8000001024,0.401312585917201,0.199999999994539,0.598687414082799,NA,0.999999488,1,1,0.8,0.8
"6993",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.96000002048,0.76852481993374,0.199999999994539,0.23147518006626,NA,0.1999998976,1,1,0.8,0.8
"6994",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.992000004096,0.82053848662585,0.199999999994539,0.17946151337415,NA,0.03999997952,1,1,0.8,0.8
"6995",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9984000008192,0.829770270931151,0.199999999994539,0.170229729068849,NA,0.00799999590400002,1,1,0.8,0.8
"6996",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9984000008192,0.831570665929329,0.0399999999989077,0.168429334070671,NA,-0.199999999994539,2,0,0.8,0.8
"6997",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99968000016384,0.871781167164857,0.0399999999989077,0.128218832835143,NA,0.0015999991808,1,1,0.8,0.8
"6998",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99968000016384,0.872067048407264,0.00799999999978154,0.127932951592736,NA,-0.0399999999989077,2,0,0.8,0.8
"6999",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999936000032768,0.879038884592038,0.00799999999978154,0.120961115407962,NA,0.000319999836160045,1,1,0.8,0.8
"7000",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999987200006554,0.879093314716111,0.00799999999978154,0.120906685283889,NA,6.39999672320535e-05,1,1,0.8,0.8
"7001",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999997440001311,0.879104198205736,0.00799999999978154,0.120895801794264,NA,1.27999934463885e-05,1,1,0.8,0.8
"7002",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999488000262,0.879106374802264,0.00799999999978154,0.120893625197736,NA,2.55999868925549e-06,1,1,0.8,0.8
"7003",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999897600052,0.879106810117514,0.00799999999978154,0.120893189882486,NA,5.11999737828894e-07,1,1,0.8,0.8
"7004",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999979520011,0.879106897180401,0.00799999999978154,0.120893102819599,NA,1.0239994752137e-07,1,1,0.8,0.8
"7005",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999995904002,0.879106914592972,0.00799999999978154,0.120893085407028,NA,2.04799894820695e-08,1,1,0.8,0.8
"7006",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9999999991808,0.879106918075486,0.00799999999978154,0.120893081924514,NA,4.09599787420944e-09,1,1,0.8,0.8
"7007",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999983616,0.879106918771989,0.00799999999978154,0.120893081228011,NA,8.19199597046349e-10,1,1,0.8,0.8
"7008",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999967232,0.87910691891129,0.00799999999978154,0.12089308108871,NA,1.6383994161373e-10,1,1,0.8,0.8
"7009",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.199999999993446,0.87910691893915,0.00799999999978154,0.12089308106085,NA,-0.999999999967232,1,0,0.8,0.8
"7010",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.839999999998689,0.594837490887061,0.00799999999978154,0.405162509112939,NA,0.800000000006554,1,1,0.8,0.8
"7011",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.967999999999738,0.840774224973883,0.00799999999978154,0.159225775026117,NA,0.160000000001311,1,1,0.8,0.8
"7012",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993599999999948,0.872138433680909,0.00799999999978154,0.127861566319091,NA,0.0320000000002622,1,1,0.8,0.8
"7013",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99871999999999,0.877739946599455,0.00799999999978154,0.122260053400545,NA,0.00640000000005247,1,1,0.8,0.8
"7014",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999743999999998,0.878834583252661,0.00799999999978154,0.121165416747339,NA,0.00128000000001049,1,1,0.8,0.8
"7015",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999488,0.879052494075955,0.00799999999978154,0.120947505924045,NA,0.000256000000002143,1,1,0.8,0.8
"7016",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99998976,0.879096035662163,0.00799999999978154,0.120903964337837,NA,5.12000000004731e-05,1,1,0.8,0.8
"7017",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999997952,0.879104742356922,0.00799999999978154,0.120895257643078,NA,1.02400000000502e-05,1,1,0.8,0.8
"7018",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.1999995904,0.87910648363098,0.00799999999978154,0.12089351636902,NA,-0.999997952,1,0,0.8,0.8
"7019",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.1999995904,0.594837293458212,0.00159999999995631,0.405162706541788,NA,-0.00799999999978154,2,0,0.8,0.8
"7020",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.83999991808,0.597918386562107,0.00159999999995631,0.402081613437893,NA,0.8000004096,1,1,0.8,0.8
"7021",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.8,0.5,NA,1,2,1,0.8,0.9
"7022",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.167981614866076,0.08,0.832018385133924,NA,-0.8,2,0,0.8,0.9
"7023",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.460085115444434,0.00799999999999999,0.539914884555566,NA,-0.08,2,0,0.8,0.9
"7024",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.496000085331149,0.000799999999999999,0.503999914668851,NA,-0.00799999999999999,2,0,0.8,0.9
"7025",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8,0.499600000085333,0.000799999999999999,0.500399999914667,NA,1,1,1,0.8,0.9
"7026",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.831794644256827,0.000799999999999999,0.168205355743173,NA,0.2,1,1,0.8,0.9
"7027",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.871959906642284,0.000799999999999999,0.128040093357716,NA,0.04,1,1,0.8,0.9
"7028",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.878936771065173,0.000799999999999999,0.121063228934827,NA,0.00800000000000001,1,1,0.8,0.9
"7029",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.880292186884281,0.000799999999999999,0.119707813115719,NA,0.00160000000000005,1,1,0.8,0.9
"7030",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.8805616916639,0.000799999999999999,0.119438308336101,NA,0.000319999999999987,1,1,0.8,0.9
"7031",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.880615529645528,0.000799999999999999,0.119384470354472,NA,6.3999999999953e-05,1,1,0.8,0.9
"7032",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.880626294724173,0.000799999999999999,0.119373705275827,NA,1.2800000000035e-05,1,1,0.8,0.9
"7033",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.880628447639205,0.000799999999999999,0.119371552360795,NA,2.5599999999848e-06,1,1,0.8,0.9
"7034",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.880628878218184,0.000799999999999999,0.119371121781816,NA,5.1199999995255e-07,1,1,0.8,0.9
"7035",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.880628964333818,0.000799999999999999,0.119371035666182,NA,1.02400000034919e-07,1,1,0.8,0.9
"7036",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.880628981556939,0.000799999999999999,0.119371018443061,NA,2.04800000291883e-08,1,1,0.8,0.9
"7037",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.880628985001563,0.000799999999999999,0.119371014998438,NA,4.09599998363319e-09,1,1,0.8,0.9
"7038",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.880628985690487,0.000799999999999999,0.119371014309513,NA,8.19200041135559e-10,1,1,0.8,0.9
"7039",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.880628985828272,0.000799999999999999,0.119371014171728,NA,1.63840052636033e-10,1,1,0.8,0.9
"7040",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.880628985855829,7.99999999999999e-05,0.119371014144171,NA,-0.000799999999999999,2,0,0.8,0.9
"7041",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.88078027797379,7.99999999999999e-05,0.11921972202621,NA,3.27680105272066e-11,1,1,0.8,0.9
"7042",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.880780277979295,7.99999999999999e-05,0.119219722020705,NA,6.5536465143623e-12,1,1,0.8,0.9
"7043",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.880780277980396,7.99999999999999e-06,0.119219722019604,NA,-7.99999999999999e-05,2,0,0.8,0.9
"7044",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.880795398070006,7.99999999999999e-06,0.119204601929994,NA,1.31072930287246e-12,1,1,0.8,0.9
"7045",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999948,0.880795398070226,7.99999999999999e-06,0.119204601929774,NA,2.62123656113999e-13,1,1,0.8,0.9
"7046",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.88079539807027,7.99999999999999e-06,0.11920460192973,NA,5.24025267623074e-14,1,1,0.8,0.9
"7047",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999998,0.880795398070279,7.99999999999999e-06,0.119204601929721,NA,1.04360964314765e-14,1,1,0.8,0.9
"7048",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.88079539807028,7.99999999999999e-06,0.11920460192972,NA,2.1094237467878e-15,1,1,0.8,0.9
"7049",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880795398070281,7.99999999999999e-06,0.119204601929719,NA,4.44089209850063e-16,1,1,0.8,0.9
"7050",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880795398070281,7.99999999999999e-06,0.119204601929719,NA,1.11022302462516e-16,1,1,0.8,0.9
"7051",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1,0.880795398070281,0.8000016,0.119204601929719,NA,0.999992,2,1,0.8,0.9
"7052",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1,0.598686891277823,0.96000032,0.401313108722177,NA,0.1999984,2,1,0.8,0.9
"7053",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1,0.519989180411307,0.96000032,0.480010819588693,NA,-1,1,0,0.8,0.9
"7054",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.1,0.151871081220637,0.096000032,0.848128918779363,NA,-0.96000032,2,0,0.8,0.9
"7055",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01,0.501999973333658,0.096000032,0.498000026666342,NA,-0.1,1,0,0.8,0.9
"7056",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01,0.457105680769124,0.8192000064,0.542894319230876,NA,0.903999968,2,1,0.8,0.9
"7057",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01,0.165425646194553,0.96384000128,0.834574353805447,NA,0.1807999936,2,1,0.8,0.9
"7058",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01,0.129241716201145,0.992768000256,0.870758283798855,NA,0.03615999872,2,1,0.8,0.9
"7059",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.01,0.122869173125812,0.0992768000256,0.877130826874188,NA,-0.992768000256,2,0,0.8,0.9
"7060",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999999,0.455479817620158,0.0992768000256,0.544520182379842,NA,-0.01,1,0,0.8,0.9
"7061",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999999,0.451019189479582,0.81985536000512,0.548980810520418,NA,0.9007231999744,2,1,0.8,0.9
"7062",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-05,0.162776806040729,0.81985536000512,0.837223193959271,NA,-0.000999999999999999,1,0,0.8,0.9
"7063",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",9.99999999999999e-05,0.162531649985655,0.0819855360005119,0.837468350014345,NA,-0.81985536000512,2,0,0.8,0.9
"7064",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-06,0.459148497600052,0.0819855360005119,0.540851502399948,NA,-9.99999999999999e-05,1,0,0.8,0.9
"7065",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-07,0.459103798321003,0.0819855360005119,0.540896201678997,NA,-9.99999999999999e-06,1,0,0.8,0.9
"7066",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-07,0.459099328429282,0.816397107200102,0.540900671570719,NA,0.918014463999488,2,1,0.8,0.9
"7067",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-07,0.16344821479834,0.96327942144002,0.83655178520166,NA,0.183602892799898,2,1,0.8,0.9
"7068",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-07,0.127132175555101,0.992655884288004,0.872867824444899,NA,0.0367205785599796,2,1,0.8,0.9
"7069",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-07,0.120753950646575,0.998531176857601,0.879246049353425,NA,0.00734411571199589,2,1,0.8,0.9
"7070",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-08,0.119511911688591,0.998531176857601,0.880488088311409,NA,-9.99999999999999e-07,1,0,0.8,0.9
"7071",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-08,0.119511722276854,0.99970623537152,0.880488277723146,NA,0.00146882314239916,2,1,0.8,0.9
"7072",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-08,0.119264643635917,0.999941247074304,0.880735356364083,NA,0.000293764628479853,2,1,0.8,0.9
"7073",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-08,0.119215280935416,0.999988249414861,0.880784719064584,NA,5.87529256960151e-05,2,1,0.8,0.9
"7074",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",9.99999999999999e-08,0.119205410515423,0.999997649882972,0.880794589484577,NA,1.17505851392474e-05,2,1,0.8,0.9
"7075",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-08,0.11920343651622,0.999999529976594,0.88079656348378,NA,2.35011702787169e-06,2,1,0.8,0.9
"7076",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-08,0.119203041719772,0.999999905995319,0.880796958280228,NA,4.70023405529929e-07,2,1,0.8,0.9
"7077",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-08,0.119202962760618,0.999999981199064,0.880797037239382,NA,9.40046811503947e-08,2,1,0.8,0.9
"7078",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-08,0.119202946968792,0.999999996239813,0.880797053031208,NA,1.88009362522834e-08,2,1,0.8,0.9
"7079",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-08,0.119202943810427,0.999999999247963,0.880797056189573,NA,3.76018727266114e-09,2,1,0.8,0.9
"7080",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999998e-09,0.119202943178754,0.999999999247963,0.880797056821245,NA,-9.99999999999999e-08,1,0,0.8,0.9
"7081",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.99999999999998e-09,0.119202924279907,0.0999999999247962,0.880797075720092,NA,-0.999999999247963,2,0,0.8,0.9
"7082",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.800000002,0.450166007675082,0.0999999999247962,0.549833992324918,NA,0.99999999,1,1,0.8,0.9
"7083",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9600000004,0.802183889217189,0.0999999999247962,0.197816110782811,NA,0.199999998,1,1,0.8,0.9
"7084",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99200000008,0.848128836465759,0.0999999999247962,0.151871163534241,NA,0.0399999996,1,1,0.8,0.9
"7085",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998400000016,0.856190082506072,0.0999999999247962,0.143809917493928,NA,0.00799999992,1,1,0.8,0.9
"7086",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9996800000032,0.857758954618105,0.0999999999247962,0.142241045381895,NA,0.00159999998399996,1,1,0.8,0.9
"7087",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99993600000064,0.858071010481965,0.0999999999247962,0.141928989518035,NA,0.000319999996799991,1,1,0.8,0.9
"7088",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99993600000064,0.858133353048113,0.00999999999247962,0.141866646951887,NA,-0.0999999999247962,2,0,0.8,0.9
"7089",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999987200000128,0.878667516574691,0.00999999999247962,0.121332483425309,NA,6.39999993600204e-05,1,1,0.8,0.9
"7090",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999997440000026,0.878678433108655,0.00999999999247962,0.121321566891345,NA,1.27999998720263e-05,1,1,0.8,0.9
"7091",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999488000005,0.878680616313857,0.00999999999247962,0.121319383686143,NA,2.55999997444967e-06,1,1,0.8,0.9
"7092",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999897600001,0.878681052950834,0.00999999999247962,0.121318947049166,NA,5.11999994845524e-07,1,1,0.8,0.9
"7093",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999997952,0.878681140278067,0.00999999999247962,0.121318859721933,NA,1.02399998924696e-07,1,1,0.8,0.9
"7094",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999997952,0.878681157743507,0.000999999999247962,0.121318842256493,NA,-0.00999999999247962,2,0,0.8,0.9
"7095",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999995904,0.880586926523352,0.000999999999247962,0.119413073476648,NA,2.04799998071437e-08,1,1,0.8,0.9
"7096",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9999999991808,0.880586929969025,0.000999999999247962,0.119413070030975,NA,4.09599998363319e-09,1,1,0.8,0.9
"7097",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999983616,0.880586930658159,0.000999999999247962,0.119413069341841,NA,8.19200041135559e-10,1,1,0.8,0.9
"7098",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999967232,0.880586930795986,0.000999999999247962,0.119413069204014,NA,1.63840052636033e-10,1,1,0.8,0.9
"7099",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.0999999999967232,0.880586930823552,0.000999999999247962,0.119413069176448,NA,-0.999999999967232,1,0,0.8,0.9
"7100",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.819999999999345,0.549338914986969,0.000999999999247962,0.450661085013031,NA,0.900000000003277,1,1,0.8,0.9
"7101",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.819999999999345,0.83726261334028,9.99999999247962e-05,0.16273738665972,NA,-0.000999999999247962,2,0,0.8,0.9
"7102",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.963999999999869,0.837507721548771,9.99999999247962e-05,0.162492278451229,NA,0.180000000000655,1,1,0.8,0.9
"7103",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992799999999974,0.873005713141432,9.99999999247962e-05,0.126994286858568,NA,0.036000000000131,1,1,0.8,0.9
"7104",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998559999999995,0.879255629115524,9.99999999247962e-05,0.120744370884476,NA,0.00720000000002619,1,1,0.8,0.9
"7105",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999711999999999,0.880473318267602,9.99999999247962e-05,0.119526681732398,NA,0.00144000000000521,1,1,0.8,0.9
"7106",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999424,0.88071557887685,9.99999999247962e-05,0.11928442112315,NA,0.000288000000001065,1,1,0.8,0.9
"7107",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99998848,0.880763980027397,9.99999999247962e-05,0.119236019972603,NA,5.7600000000213e-05,1,1,0.8,0.9
