"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"7248",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.282429536481,0.202297100906476,0.99981,0.797702899093524,NA,-0.31381059609,1,0,0.9,0.1
"7249",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.282429536481,0.192357960354373,0.999981,0.807642039645627,NA,0.000190000000000023,2,1,0.9,0.1
"7250",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.282429536481,0.192304834064096,0.9999981,0.807695165935904,NA,1.89999999999912e-05,2,1,0.9,0.1
"7251",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.282429536481,0.192299522049974,0.99999981,0.807700477950026,NA,1.89999999999912e-06,2,1,0.9,0.1
"7252",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2541865828329,0.192298990854711,0.99999981,0.80770100914529,NA,-0.282429536481,1,0,0.9,0.1
"7253",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2541865828329,0.183677731016935,0.999999981,0.816322268983065,NA,1.89999999955504e-07,2,1,0.9,0.1
"7254",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.2541865828329,0.183677679737384,0.9999999981,0.816322320262616,NA,1.90000000177548e-08,2,1,0.9,0.1
"7255",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2541865828329,0.18367767460943,0.99999999981,0.81632232539057,NA,1.9000000461844e-09,2,1,0.9,0.1
"7256",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2541865828329,0.183677674096635,0.999999999981,0.816322325903365,NA,1.9000001572067e-10,2,1,0.9,0.1
"7257",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2541865828329,0.183677674045355,0.9999999999981,0.816322325954645,NA,1.90000237765275e-11,2,1,0.9,0.1
"7258",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.22876792454961,0.183677674040227,0.9999999999981,0.816322325959773,NA,-0.2541865828329,1,0,0.9,0.1
"7259",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.205891132094649,0.176177345229417,0.9999999999981,0.823822654770583,NA,-0.22876792454961,1,0,0.9,0.1
"7260",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.205891132094649,0.169634796791714,0.99999999999981,0.830365203208286,NA,1.90003568434349e-12,2,1,0.9,0.1
"7261",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.205891132094649,0.169634796791232,0.899999999999829,0.830365203208767,NA,-0.99999999999981,2,0,0.9,0.1
"7262",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.920589113209465,0.199692437611655,0.899999999999829,0.800307562388345,NA,0.794108867905351,1,1,0.9,0.1
"7263",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.920589113209465,0.51029310219084,0.809999999999846,0.48970689780916,NA,-0.899999999999829,2,0,0.9,0.1
"7264",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.992058911320946,0.555070237316267,0.809999999999846,0.444929762683733,NA,0.0794108867905351,1,1,0.9,0.1
"7265",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992058911320946,0.590036876046113,0.728999999999862,0.409963123953887,NA,-0.809999999999846,2,0,0.9,0.1
"7266",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999205891132095,0.628577201491183,0.728999999999862,0.371422798508817,NA,0.00794108867905352,1,1,0.9,0.1
"7267",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999920589113209,0.631908203585299,0.728999999999862,0.368091796414702,NA,0.000794108867905319,1,1,0.9,0.1
"7268",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999920589113209,0.63224061867576,0.656099999999875,0.36775938132424,NA,-0.728999999999862,2,0,0.9,0.1
"7269",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999992058911321,0.665441989840975,0.656099999999875,0.334558010159025,NA,7.94108867905319e-05,1,1,0.9,0.1
"7270",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999205891132,0.665473811580328,0.656099999999875,0.334526188419672,NA,7.94108867907539e-06,1,1,0.9,0.1
"7271",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999205891132,0.665476993671475,0.590489999999888,0.334523006328525,NA,-0.656099999999875,2,0,0.9,0.1
"7272",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999205891132,0.694027936456709,0.959048999999989,0.305972063543291,NA,0.409510000000112,2,1,0.9,0.1
"7273",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999920589113,0.52046366558513,0.959048999999989,0.47953633441487,NA,7.94108867885335e-07,1,1,0.9,0.1
"7274",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999920589113,0.520464022335534,0.86314409999999,0.479535977664466,NA,-0.959048999999989,2,0,0.9,0.1
"7275",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999992058911,0.568003879562448,0.86314409999999,0.431996120437552,NA,7.94108867552268e-08,1,1,0.9,0.1
"7276",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999992058911,0.568003914636318,0.986314409999999,0.431996085363681,NA,0.13685590000001,2,1,0.9,0.1
"7277",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999205891,0.506842363854254,0.986314409999999,0.493157636145746,NA,7.94108867552268e-09,1,1,0.9,0.1
"7278",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999920589,0.506842367427075,0.986314409999999,0.493157632572925,NA,7.94108889756728e-10,1,1,0.9,0.1
"7279",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.89999999992853,0.506842367784357,0.986314409999999,0.493157632215643,NA,-0.999999999920589,1,0,0.9,0.1
"7280",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.89999999992853,0.456949652809266,0.887682968999999,0.543050347190734,NA,-0.986314409999999,2,0,0.9,0.1
"7281",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989999999992853,0.506158204048574,0.887682968999999,0.493841795951426,NA,0.10000000007147,1,1,0.9,0.1
"7282",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989999999992853,0.550980737579648,0.798914672099999,0.449019262420352,NA,-0.887682968999999,2,0,0.9,0.1
"7283",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998999999999285,0.594396531853024,0.798914672099999,0.405603468146975,NA,0.010000000007147,1,1,0.9,0.1
"7284",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998999999999285,0.598728661311256,0.719023204889999,0.401271338688744,NA,-0.798914672099999,2,0,0.9,0.1
"7285",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998999999999285,0.636441801885654,0.647120884400999,0.363558198114346,NA,-0.719023204889999,2,0,0.9,0.1
"7286",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999899999999929,0.669020493071791,0.647120884400999,0.330979506928209,NA,0.00100000000071465,1,1,0.9,0.1
"7287",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999899999999929,0.669418949470617,0.582408795960899,0.330581050529383,NA,-0.647120884400999,2,0,0.9,0.1
"7288",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.999899999999929,0.697407401979899,0.52416791636481,0.302592598020101,NA,-0.582408795960899,2,0,0.9,0.1
"7289",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999899999999929,0.721409538536834,0.471751124728329,0.278590461463166,NA,-0.52416791636481,2,0,0.9,0.1
"7290",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999989999999993,0.741982405165726,0.471751124728329,0.258017594834274,NA,0.000100000000071487,1,1,0.9,0.1
"7291",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.9,0.5,0,0.5,NA,1,1,1,0.9,0.2
"7292",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.858148935099512,0,0.141851064900488,NA,0.1,1,1,0.9,0.2
"7293",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.878681162108263,0,0.121318837891737,NA,0.01,1,1,0.9,0.2
"7294",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.880586930830285,0,0.119413069169715,NA,0.001,1,1,0.9,0.2
"7295",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.8807760776615,0,0.1192239223385,NA,9.9999999999989e-05,1,1,0.9,0.2
"7296",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.880794978090182,0,0.119205021909818,NA,9.99999999995449e-06,1,1,0.9,0.2
"7297",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.880796867990552,0,0.119203132009448,NA,1.00000000002876e-06,1,1,0.9,0.2
"7298",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.880797056979164,0,0.119202943020836,NA,1.00000000058387e-07,1,1,0.9,0.2
"7299",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.880797075878011,0,0.119202924121989,NA,1.00000000502476e-08,1,1,0.9,0.2
"7300",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.880797077767895,0,0.119202922232105,NA,9.99999971718069e-10,1,1,0.9,0.2
"7301",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.880797077956884,0,0.119202922043116,NA,1.00000008274037e-10,1,1,0.9,0.2
"7302",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.880797077975782,0,0.119202922024217,NA,1.00000008274037e-11,1,1,0.9,0.2
"7303",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.880797077977672,0,0.119202922022328,NA,9.99977878279878e-13,1,1,0.9,0.2
"7304",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880797077977862,0,0.119202922022139,NA,1.00031094518727e-13,1,1,0.9,0.2
"7305",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.88079707797788,0,0.11920292202212,NA,9.99200722162641e-15,1,1,0.9,0.2
"7306",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,9.99200722162641e-16,1,1,0.9,0.2
"7307",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,1.11022302462516e-16,1,1,0.9,0.2
"7308",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.2
"7309",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.2
"7310",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.2
"7311",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.2
"7312",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.2
"7313",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.2
"7314",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.2
"7315",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.2
"7316",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.2
"7317",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.2
"7318",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.2
"7319",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.2
"7320",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.2
"7321",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.8,0.880797077977882,0,0.119202922022118,NA,-1,1,0,0.9,0.2
"7322",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.64,0.832018385133924,0,0.167981614866076,NA,-0.8,1,0,0.9,0.2
"7323",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.512,0.782449776423113,0,0.217550223576887,NA,-0.64,1,0,0.9,0.2
"7324",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.4096,0.73575101831023,0,0.26424898168977,NA,-0.512,1,0,0.9,0.2
"7325",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4096,0.694066495929815,0.9,0.305933504070186,NA,1,2,1,0.9,0.2
"7326",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4096,0.272733075016108,0.99,0.727266924983892,NA,0.1,2,1,0.9,0.2
"7327",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4096,0.238521951379495,0.999,0.761478048620505,NA,0.01,2,1,0.9,0.2
"7328",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4096,0.235268028024862,0.9999,0.764731971975138,NA,0.001,2,1,0.9,0.2
"7329",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.32768,0.234944331789772,0.9999,0.765055668210228,NA,-0.4096,1,0,0.9,0.2
"7330",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.32768,0.206780850372032,0.99999,0.793219149627968,NA,9.9999999999989e-05,2,1,0.9,0.2
"7331",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.32768,0.20675132787484,0.999999,0.79324867212516,NA,9.99999999995449e-06,2,1,0.9,0.2
"7332",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.32768,0.206748375796529,0.9999999,0.793251624203471,NA,1.00000000002876e-06,2,1,0.9,0.2
"7333",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.32768,0.206748080590412,0.79999992,0.793251919409588,NA,-0.9999999,2,0,0.9,0.2
"7334",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.32768,0.279964070007256,0.979999992,0.720035929992743,NA,0.20000008,2,1,0.9,0.2
"7335",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262144,0.213385150960212,0.979999992,0.786614849039788,NA,-0.32768,1,0,0.9,0.2
"7336",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2097152,0.19221025082066,0.979999992,0.80778974917934,NA,-0.262144,1,0,0.9,0.2
"7337",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2097152,0.176452489282164,0.9979999992,0.823547510717836,NA,0.020000008,2,1,0.9,0.2
"7338",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2097152,0.171281859331192,0.99979999992,0.828718140668808,NA,0.00200000079999996,2,1,0.9,0.2
"7339",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16777216,0.170771463890343,0.99979999992,0.829228536109657,NA,-0.2097152,1,0,0.9,0.2
"7340",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16777216,0.15921832114407,0.999979999992,0.84078167885593,NA,0.000200000079999985,2,1,0.9,0.2
"7341",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16777216,0.159170134611859,0.9999979999992,0.840829865388141,NA,2.00000079999541e-05,2,1,0.9,0.2
"7342",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16777216,0.159165316608945,0.99999979999992,0.840834683391055,NA,2.0000007999732e-06,2,1,0.9,0.2
"7343",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16777216,0.159164834815157,0.999999979999992,0.840835165184843,NA,2.00000080052831e-07,2,1,0.9,0.2
"7344",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.16777216,0.159164786635843,0.999999997999999,0.840835213364157,NA,2.00000079830787e-08,2,1,0.9,0.2
"7345",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.134217728,0.159164781817912,0.999999997999999,0.840835218182088,NA,-0.16777216,1,0,0.9,0.2
"7346",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.134217728,0.150387567313128,0.9999999998,0.849612432686872,NA,2.00000083161456e-09,2,1,0.9,0.2
"7347",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.134217728,0.150387566853151,0.99999999998,0.849612433146849,NA,2.00000127570377e-10,2,1,0.9,0.2
"7348",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.134217728,0.150387566807154,0.999999999998,0.849612433192846,NA,2.00000016548074e-11,2,1,0.9,0.2
"7349",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.134217728,0.150387566802554,0.9999999999998,0.849612433197446,NA,1.99995575655976e-12,2,1,0.9,0.2
"7350",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1073741824,0.150387566802094,0.9999999999998,0.849612433197906,NA,-0.134217728,1,0,0.9,0.2
"7351",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.1073741824,0.143655874106587,0.79999999999984,0.856344125893413,NA,-0.9999999999998,2,0,0.9,0.2
"7352",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.1073741824,0.200166888337751,0.639999999999872,0.799833111662249,NA,-0.79999999999984,2,0,0.9,0.2
"7353",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.1073741824,0.25630714016337,0.511999999999898,0.74369285983663,NA,-0.639999999999872,2,0,0.9,0.2
"7354",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.1073741824,0.308049990623636,0.95119999999999,0.691950009376364,NA,0.488000000000102,2,1,0.9,0.2
"7355",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.91073741824,0.156084922648384,0.95119999999999,0.843915077351616,NA,0.8926258176,1,1,0.9,0.2
"7356",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.91073741824,0.479779742922364,0.760959999999992,0.520220257077636,NA,-0.95119999999999,2,0,0.9,0.2
"7357",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.91073741824,0.574333689284489,0.608767999999994,0.425666310715511,NA,-0.760959999999992,2,0,0.9,0.2
"7358",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.91073741824,0.646556932069975,0.487014399999995,0.353443067930025,NA,-0.608767999999994,2,0,0.9,0.2
"7359",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.91073741824,0.700031116057301,0.389611519999996,0.299968883942699,NA,-0.487014399999995,2,0,0.9,0.2
"7360",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.991073741824,0.739284257991879,0.389611519999996,0.260715742008121,NA,0.08926258176,1,1,0.9,0.2
"7361",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.991073741824,0.769044617177598,0.311689215999997,0.230955382822402,NA,-0.389611519999996,2,0,0.9,0.2
"7362",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9991073741824,0.795559563519809,0.311689215999997,0.204440436480191,NA,0.00892625817600001,1,1,0.9,0.2
"7363",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99991073741824,0.79816040953233,0.311689215999997,0.20183959046767,NA,0.000892625817599968,1,1,0.9,0.2
"7364",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999991073741824,0.79841912976296,0.311689215999997,0.20158087023704,NA,8.92625817600079e-05,1,1,0.9,0.2
"7365",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999107374182,0.798444988146618,0.311689215999997,0.201555011853382,NA,8.92625817594528e-06,1,1,0.9,0.2
"7366",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999107374182,0.798447573848594,0.9311689216,0.201552426151406,NA,0.688310784000003,2,1,0.9,0.2
"7367",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999107374182,0.534360847430671,0.74493513728,0.465639152569329,NA,-0.9311689216,2,0,0.9,0.2
"7368",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999107374182,0.624836466156268,0.595948109824,0.375163533843732,NA,-0.74493513728,2,0,0.9,0.2
"7369",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.999999107374182,0.691704903556708,0.4767584878592,0.308295096443292,NA,-0.595948109824,2,0,0.9,0.2
"7370",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999910737418,0.740098628234431,0.4767584878592,0.259901371765569,NA,8.92625817594528e-07,1,1,0.9,0.2
"7371",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999991073742,0.740098937292405,0.4767584878592,0.259901062707595,NA,8.9262581770555e-08,1,1,0.9,0.2
"7372",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999107374,0.740098968198189,0.4767584878592,0.259901031801811,NA,8.9262581770555e-09,1,1,0.9,0.2
"7373",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999910737,0.740098971288767,0.4767584878592,0.259901028711233,NA,8.92625862114471e-10,1,1,0.9,0.2
"7374",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999991074,0.740098971597825,0.4767584878592,0.259901028402175,NA,8.92625973136774e-11,1,1,0.9,0.2
"7375",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999107,0.740098971628731,0.4767584878592,0.259901028371269,NA,8.92630414028872e-12,1,1,0.9,0.2
"7376",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999911,0.740098971631821,0.4767584878592,0.259901028368179,NA,8.92619311798626e-13,1,1,0.9,0.2
"7377",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999991,0.74009897163213,0.4767584878592,0.25990102836787,NA,8.92619311798626e-14,1,1,0.9,0.2
"7378",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.999999999999991,0.740098971632161,0.38140679028736,0.259901028367839,NA,-0.4767584878592,2,0,0.9,0.2
"7379",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999991,0.775073890165708,0.305125432229888,0.224926109834292,NA,-0.38140679028736,2,0,0.9,0.2
"7380",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999999999,0.800552191049375,0.305125432229888,0.199447808950625,NA,8.88178419700125e-15,1,1,0.9,0.2
"7381",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.9,0.5,0,0.5,NA,1,1,1,0.9,0.3
"7382",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.858148935099512,0,0.141851064900488,NA,0.1,1,1,0.9,0.3
"7383",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.878681162108263,0,0.121318837891737,NA,0.01,1,1,0.9,0.3
"7384",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.880586930830285,0,0.119413069169715,NA,0.001,1,1,0.9,0.3
"7385",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.8807760776615,0,0.1192239223385,NA,9.9999999999989e-05,1,1,0.9,0.3
"7386",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.880794978090182,0,0.119205021909818,NA,9.99999999995449e-06,1,1,0.9,0.3
"7387",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.880796867990552,0,0.119203132009448,NA,1.00000000002876e-06,1,1,0.9,0.3
"7388",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.880797056979164,0,0.119202943020836,NA,1.00000000058387e-07,1,1,0.9,0.3
"7389",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.880797075878011,0,0.119202924121989,NA,1.00000000502476e-08,1,1,0.9,0.3
"7390",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.880797077767895,0,0.119202922232105,NA,9.99999971718069e-10,1,1,0.9,0.3
"7391",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.880797077956884,0,0.119202922043116,NA,1.00000008274037e-10,1,1,0.9,0.3
"7392",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.880797077975782,0,0.119202922024217,NA,1.00000008274037e-11,1,1,0.9,0.3
"7393",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.880797077977672,0,0.119202922022328,NA,9.99977878279878e-13,1,1,0.9,0.3
"7394",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880797077977862,0,0.119202922022139,NA,1.00031094518727e-13,1,1,0.9,0.3
"7395",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.88079707797788,0,0.11920292202212,NA,0,2,0,0.9,0.3
"7396",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.88079707797788,0,0.11920292202212,NA,9.99200722162641e-15,1,1,0.9,0.3
"7397",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,9.99200722162641e-16,1,1,0.9,0.3
"7398",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,1.11022302462516e-16,1,1,0.9,0.3
"7399",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,0.9,0.3
"7400",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,0.9,0.3
"7401",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.3
"7402",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.3
