"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"4811",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599998575033,0.290746871362564,0.830191890251121,0.709253128637436,NA,0.424520274372198,2,1,0.6,0.4
"4812",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599998575033,0.197628330096641,0.932076756100448,0.802371669903359,NA,0.169808109748879,2,1,0.6,0.4
"4813",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.129599998575033,0.167290430993622,0.559246053660269,0.832709569006378,NA,-0.932076756100448,2,0,0.6,0.4
"4814",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599998575033,0.29748726534279,0.823698421464108,0.70251273465721,NA,0.440753946339731,2,1,0.6,0.4
"4815",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599998575033,0.199695776180783,0.929479368585643,0.800304223819217,NA,0.176301578535892,2,1,0.6,0.4
"4816",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599998575033,0.168015336976622,0.971791747434257,0.831984663023378,NA,0.0705206314143569,2,1,0.6,0.4
"4817",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599991450197,0.156515893636257,0.971791747434257,0.843484106363743,NA,-0.129599998575033,1,0,0.6,0.4
"4818",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599991450197,0.143310308595169,0.988716698973703,0.856689691404831,NA,0.0282082525657428,2,1,0.6,0.4
"4819",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599991450197,0.139204438538227,0.995486679589481,0.860795561461773,NA,0.0112833010262972,2,1,0.6,0.4
"4820",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599991450197,0.137589903447939,0.998194671835792,0.862410096552061,NA,0.00451332041051888,2,1,0.6,0.4
"4821",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599991450197,0.136948509068427,0.999277868734317,0.863051490931573,NA,0.00180532816420753,2,1,0.6,0.4
"4822",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599991450197,0.136692656485506,0.999711147493727,0.863307343514494,NA,0.00072213126568299,2,1,0.6,0.4
"4823",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599991450197,0.136590428152146,0.999884458997491,0.863409571847854,NA,0.000288852506273196,2,1,0.6,0.4
"4824",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0777599991450197,0.13654955484261,0.999953783598996,0.863450445157389,NA,0.000115541002509323,2,1,0.6,0.4
"4825",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599991450197,0.136533208402083,0.999981513439599,0.863466791597917,NA,4.62164010037736e-05,2,1,0.6,0.4
"4826",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599991450197,0.136526670287165,0.999992605375839,0.863473329712836,NA,1.84865604014872e-05,2,1,0.6,0.4
"4827",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599991450197,0.136524055115002,0.999997042150336,0.863475944884998,NA,7.39462416055048e-06,2,1,0.6,0.4
"4828",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599991450197,0.136523009057945,0.999998816860134,0.863476990942055,NA,2.95784966419799e-06,2,1,0.6,0.4
"4829",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599991450197,0.136522590637012,0.999999526744054,0.863477409362988,NA,1.18313986563479e-06,2,1,0.6,0.4
"4830",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599991450197,0.136522423268941,0.999999810697622,0.863477576731059,NA,4.73255946209505e-07,2,1,0.6,0.4
"4831",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0777599991450197,0.136522356321761,0.599999886418573,0.863477643678239,NA,-0.999999810697622,2,0,0.6,0.4
"4832",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.631103999658008,0.26028654372554,0.599999886418573,0.739713456274461,NA,0.92224000085498,1,1,0.6,0.4
"4833",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.631103999658008,0.515547043198554,0.359999931851144,0.484452956801445,NA,-0.599999886418573,2,0,0.6,0.4
"4834",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.631103999658008,0.632325936684249,0.743999972740457,0.367674063315751,NA,0.640000068148856,2,1,0.6,0.4
"4835",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.631103999658008,0.443790616371832,0.446399983644274,0.556209383628168,NA,-0.743999972740457,2,0,0.6,0.4
"4836",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.631103999658008,0.591315930360071,0.267839990186565,0.408684069639929,NA,-0.446399983644274,2,0,0.6,0.4
"4837",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.852441599863203,0.674042908309354,0.267839990186565,0.325957091690646,NA,0.368896000341992,1,1,0.6,0.4
"4838",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.940976639945281,0.763000963683929,0.267839990186565,0.236999036316071,NA,0.147558400136797,1,1,0.6,0.4
"4839",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.976390655978112,0.793519690411163,0.267839990186565,0.206480309588837,NA,0.0590233600547188,1,1,0.6,0.4
"4840",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.976390655978112,0.80488359441636,0.160703994111939,0.19511640558364,NA,-0.267839990186565,2,0,0.6,0.4
"4841",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990556262391245,0.83635768351486,0.160703994111939,0.16364231648514,NA,0.0236093440218875,1,1,0.6,0.4
"4842",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.996222504956498,0.840198336617668,0.160703994111939,0.159801663382332,NA,0.00944373760875505,1,1,0.6,0.4
"4843",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998489001982599,0.841714034095244,0.160703994111939,0.158285965904756,NA,0.003777495043502,1,1,0.6,0.4
"4844",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998489001982599,0.84231703670184,0.0964223964671633,0.15768296329816,NA,-0.160703994111939,2,0,0.6,0.4
"4845",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99939560079304,0.858651323747864,0.0964223964671633,0.141348676252136,NA,0.00151099801740084,1,1,0.6,0.4
"4846",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999758240317216,0.858871247065629,0.0964223964671633,0.141128752934371,NA,0.000604399206960315,1,1,0.6,0.4
"4847",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999758240317216,0.85895913629498,0.057853437880298,0.14104086370502,NA,-0.0964223964671633,2,0,0.6,0.4
"4848",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999903296126886,0.868048093040703,0.057853437880298,0.131951906959297,NA,0.000241759682784171,1,1,0.6,0.4
"4849",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.999903296126886,0.868081319052058,0.0347120627281788,0.131918680947942,NA,-0.057853437880298,2,0,0.6,0.4
"4850",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999961318450755,0.873291747122862,0.0347120627281788,0.126708252877139,NA,9.67038731136682e-05,1,1,0.6,0.4
"4851",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999961318450755,0.873304587286546,0.0208272376369073,0.126695412713454,NA,-0.0347120627281788,2,0,0.6,0.4
"4852",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999984527380302,0.876345405550551,0.0208272376369073,0.123654594449449,NA,3.86815492454673e-05,1,1,0.6,0.4
"4853",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999993810952121,0.876350435493864,0.0208272376369073,0.123649564506136,NA,1.54726196981425e-05,1,1,0.6,0.4
"4854",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999997524380848,0.876352447421983,0.0208272376369073,0.123647552578017,NA,6.18904787930141e-06,1,1,0.6,0.4
"4855",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999009752339,0.876353252185357,0.0208272376369073,0.123646747814643,NA,2.47561915167616e-06,1,1,0.6,0.4
"4856",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999603900936,0.876353574089447,0.0208272376369073,0.123646425910553,NA,9.90247660648258e-07,1,1,0.6,0.4
"4857",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999841560374,0.876353702850882,0.0208272376369073,0.123646297149118,NA,3.96099064214894e-07,1,1,0.6,0.4
"4858",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.599999904936225,0.876353754355423,0.0208272376369073,0.123646245644577,NA,-0.999999841560374,1,0,0.6,0.4
"4859",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.83999996197449,0.761031923516097,0.0208272376369073,0.238968076483903,NA,0.400000095063775,1,1,0.6,0.4
"4860",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.935999984789796,0.837309676596072,0.0208272376369073,0.162690323403928,NA,0.16000003802551,1,1,0.6,0.4
"4861",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.6,0.5,NA,1,2,1,0.6,0.5
"4862",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6,0.231475216500982,0.6,0.768524783499018,NA,1,1,1,0.6,0.5
"4863",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6,0.5,0.3,0.5,NA,-0.6,2,0,0.6,0.5
"4864",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.645656306225795,0.3,0.354343693774205,NA,0.4,1,1,0.6,0.5
"4865",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.746493983337662,0.3,0.253506016662338,NA,0.16,1,1,0.6,0.5
"4866",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.781084922690884,0.15,0.218915077309116,NA,-0.3,2,0,0.6,0.5
"4867",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.828068537193386,0.15,0.171931462806614,NA,0.0640000000000001,1,1,0.6,0.5
"4868",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98976,0.838728801033914,0.15,0.161271198966086,NA,0.0256000000000001,1,1,0.6,0.5
"4869",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.842840960740835,0.15,0.157159039259165,NA,0.01024,1,1,0.6,0.5
"4870",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9983616,0.844461781513753,0.15,0.155538218486247,NA,0.00409599999999999,1,1,0.6,0.5
"4871",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99934464,0.845106281272304,0.15,0.154893718727696,NA,0.00163840000000004,1,1,0.6,0.5
"4872",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.845363469810476,0.15,0.154636530189524,NA,0.000655359999999994,1,1,0.6,0.5
"4873",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.845466247485005,0.15,0.154533752514995,NA,0.00026214400000002,1,1,0.6,0.5
"4874",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99995805696,0.845507342921289,0.15,0.154492657078711,NA,0.000104857600000008,1,1,0.6,0.5
"4875",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.845523778594758,0.15,0.154476221405242,NA,4.19430400000476e-05,1,1,0.6,0.5
"4876",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.845530352463999,0.15,0.154469647536001,NA,1.6777216000019e-05,1,1,0.6,0.5
"4877",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.845532981947673,0.15,0.154467018052327,NA,6.71088640002981e-06,1,1,0.6,0.5
"4878",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998926258176,0.8455340337309,0.15,0.1544659662691,NA,2.68435455996752e-06,1,1,0.6,0.5
"4879",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999957050327,0.845534454442551,0.15,0.154465545557449,NA,1.07374182400921e-06,1,1,0.6,0.5
"4880",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.84553462272695,0.15,0.15446537727305,NA,4.29496729625889e-07,1,1,0.6,0.5
"4881",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.845534690040667,0.075,0.154465309959333,NA,-0.15,2,0,0.6,0.5
"4882",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.864127062648633,0.0375,0.135872937351367,NA,-0.075,2,0,0.6,0.5
"4883",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999931280523,0.872694923751481,0.0375,0.127305076248519,NA,1.71798691828151e-07,1,1,0.6,0.5
"4884",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.872694946655371,0.0375,0.127305053344629,NA,6.87194767756694e-08,1,1,0.6,0.5
"4885",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999989004884,0.872694955816925,0.0375,0.127305044183075,NA,2.74877907102677e-08,1,1,0.6,0.5
"4886",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995601954,0.872694959481547,0.0375,0.127305040518453,NA,1.09951162619026e-08,1,1,0.6,0.5
"4887",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998240781,0.872694960947396,0.0375,0.127305039052604,NA,4.39804648255659e-09,1,1,0.6,0.5
"4888",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999296313,0.872694961533735,0.0375,0.127305038466265,NA,1.75921854861372e-09,1,1,0.6,0.5
"4889",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999296313,0.872694961768271,0.615,0.127305038231729,NA,0.9625,2,1,0.6,0.5
"4890",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999718525,0.683520893431872,0.615,0.316479106568128,NA,7.03687441649947e-10,1,1,0.6,0.5
"4891",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.999999999718525,0.683520893614538,0.846,0.316479106385462,NA,0.385,2,1,0.6,0.5
"4892",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.499999999859263,0.576397008765304,0.846,0.423602991234696,NA,-0.999999999718525,1,0,0.6,0.5
"4893",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.249999999929631,0.333588311007035,0.846,0.666411688992965,NA,-0.499999999859263,1,0,0.6,0.5
"4894",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.124999999964816,0.232901428180071,0.846,0.767098571819929,NA,-0.249999999929631,1,0,0.6,0.5
"4895",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.124999999964816,0.191235828143764,0.9384,0.808764171856236,NA,0.154,2,1,0.6,0.5
"4896",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.124999999964816,0.164269200834491,0.97536,0.835730799165509,NA,0.0616,2,1,0.6,0.5
"4897",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.124999999964816,0.154371252329556,0.990144,0.845628747670444,NA,0.02464,2,1,0.6,0.5
"4898",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.124999999964816,0.150550745087154,0.9960576,0.849449254912846,NA,0.00985599999999998,2,1,0.6,0.5
"4899",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.124999999964816,0.149044464061345,0.4980288,0.850955535938655,NA,-0.9960576,2,0,0.6,0.5
"4900",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0624999999824078,0.321680936160595,0.4980288,0.678319063839405,NA,-0.124999999964816,1,0,0.6,0.5
"4901",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0624999999824078,0.295034285096327,0.79921152,0.704965714903674,NA,0.5019712,2,1,0.6,0.5
"4902",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0624999999824078,0.186422886199739,0.919684608,0.813577113800261,NA,0.20078848,2,1,0.6,0.5
"4903",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0624999999824078,0.152597866771394,0.459842304,0.847402133228606,NA,-0.919684608,2,0,0.6,0.5
"4904",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0624999999824078,0.311163679376492,0.7839369216,0.688836320623508,NA,0.540157696,2,1,0.6,0.5
"4905",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0312499999912039,0.19110071192941,0.7839369216,0.80889928807059,NA,-0.0624999999824078,1,0,0.6,0.5
"4906",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0312499999912039,0.181625401566945,0.91357476864,0.818374598433055,NA,0.2160630784,2,1,0.6,0.5
"4907",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0312499999912039,0.146208973901626,0.965429907456,0.853791026098374,NA,0.08642523136,2,1,0.6,0.5
"4908",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0312499999912039,0.133731619706946,0.9861719629824,0.866268380293054,NA,0.034570092544,2,1,0.6,0.5
"4909",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0312499999912039,0.12899838726463,0.99446878519296,0.87100161273537,NA,0.0138280370176,2,1,0.6,0.5
"4910",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0312499999912039,0.127145411761019,0.997787514077184,0.872854588238981,NA,0.00553121480704,2,1,0.6,0.5
"4911",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0312499999912039,0.126410611494682,0.999115005630874,0.873589388505318,NA,0.00221248592281598,2,1,0.6,0.5
"4912",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0312499999912039,0.126117709831452,0.999646002252349,0.873882290168548,NA,0.000884994369126368,2,1,0.6,0.5
"4913",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.015624999995602,0.126000711863274,0.999646002252349,0.873999288136726,NA,-0.0312499999912039,1,0,0.6,0.5
"4914",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.015624999995602,0.122599350360345,0.99985840090094,0.877400649639655,NA,0.000353997747650547,2,1,0.6,0.5
"4915",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.015624999995602,0.122553662771498,0.999943360360376,0.877446337228503,NA,0.000141599099060197,2,1,0.6,0.5
"4916",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.015624999995602,0.122535391837725,0.99997734414415,0.877464608162275,NA,5.66396396241009e-05,2,1,0.6,0.5
"4917",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.015624999995602,0.12252808412043,0.99999093765766,0.87747191587957,NA,2.2655855849596e-05,2,1,0.6,0.5
"4918",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.015624999995602,0.122525161138503,0.999996375063064,0.877474838861497,NA,9.06234233988279e-06,2,1,0.6,0.5
"4919",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.015624999995602,0.12252399196253,0.999998550025226,0.877476008037471,NA,3.62493693595312e-06,2,1,0.6,0.5
"4920",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.015624999995602,0.122523524294828,0.99999942001009,0.877476475705172,NA,1.44997477435904e-06,2,1,0.6,0.5
"4921",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.015624999995602,0.122523337228177,0.499999710005045,0.877476662771823,NA,-0.99999942001009,2,0,0.6,0.5
"4922",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.015624999995602,0.275129839490772,0.249999855002523,0.724870160509228,NA,-0.499999710005045,2,0,0.6,0.5
"4923",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.015624999995602,0.384912213139547,0.124999927501261,0.615087786860453,NA,-0.249999855002523,2,0,0.6,0.5
"4924",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.606249999998241,0.445529570856557,0.124999927501261,0.554470429143443,NA,0.984375000004398,1,1,0.6,0.5
"4925",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.606249999998241,0.723622096463241,0.0624999637506306,0.276377903536759,NA,-0.124999927501261,2,0,0.6,0.5
"4926",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.842499999999296,0.747910676713908,0.0624999637506306,0.252089323286092,NA,0.393750000001759,1,1,0.6,0.5
"4927",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.936999999999719,0.82635336338389,0.0624999637506306,0.17364663661611,NA,0.157500000000704,1,1,0.6,0.5
"4928",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.936999999999719,0.851826637497055,0.0312499818753153,0.148173362502945,NA,-0.0624999637506306,2,0,0.6,0.5
"4929",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.974799999999887,0.859543069503522,0.0312499818753153,0.140456930496478,NA,0.0630000000002815,1,1,0.6,0.5
"4930",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989919999999955,0.868424524816229,0.0312499818753153,0.131575475183771,NA,0.0252000000001126,1,1,0.6,0.5
"4931",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995967999999982,0.871841519447117,0.0312499818753153,0.128158480552884,NA,0.0100800000000451,1,1,0.6,0.5
"4932",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.998387199999993,0.873186984482173,0.0312499818753153,0.126813015517827,NA,0.00403200000001802,1,1,0.6,0.5
"4933",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999354879999997,0.873721780962192,0.0312499818753153,0.126278219037808,NA,0.00161280000000719,1,1,0.6,0.5
"4934",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999741951999999,0.873935158760798,0.0312499818753153,0.126064841239202,NA,0.00064512000000283,1,1,0.6,0.5
"4935",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9998967808,0.874020423451697,0.0312499818753153,0.125979576548303,NA,0.000258048000001176,1,1,0.6,0.5
"4936",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99995871232,0.874054515505796,0.0312499818753153,0.125945484494204,NA,0.000103219200000448,1,1,0.6,0.5
"4937",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999983484928,0.874068150116278,0.0312499818753153,0.125931849883722,NA,4.12876800002238e-05,1,1,0.6,0.5
"4938",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999933939712,0.874073603606711,0.0312499818753153,0.125926396393289,NA,1.65150720000673e-05,1,1,0.6,0.5
"4939",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.4999966969856,0.874075784946284,0.0312499818753153,0.125924215053716,NA,-0.9999933939712,1,0,0.6,0.5
"4940",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.79999867879424,0.718593064051202,0.0312499818753153,0.281406935948798,NA,0.5000033030144,1,1,0.6,0.5
"4941",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.919999471517696,0.823100625382216,0.0312499818753153,0.176899374617784,NA,0.20000132120576,1,1,0.6,0.5
"4942",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.967999788607078,0.855387765706838,0.0312499818753153,0.144612234293162,NA,0.080000528482304,1,1,0.6,0.5
"4943",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.987199915442831,0.866862692839137,0.0312499818753153,0.133137307160863,NA,0.0320002113929216,1,1,0.6,0.5
"4944",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.994879966177133,0.871232437622377,0.0312499818753153,0.128767562377623,NA,0.0128000845571686,1,1,0.6,0.5
"4945",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997951986470853,0.87294582956095,0.0312499818753153,0.12705417043905,NA,0.00512003382286741,1,1,0.6,0.5
"4946",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997951986470853,0.873625713733138,0.0156249909376577,0.126374286266862,NA,-0.0312499818753153,2,0,0.6,0.5
"4947",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999180794588341,0.877035739029657,0.0156249909376577,0.122964260970343,NA,0.00204801352914696,1,1,0.6,0.5
