"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"4024",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.78128051757767,0.637110064466281,0.749929547309875,0.362889935533719,NA,0.500140905380249,2,1,0.5,0.5
"4025",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.890640258788835,0.515670351427844,0.749929547309875,0.484329648572156,NA,0.21871948242233,1,1,0.5,0.5
"4026",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.945320129394418,0.569894670210421,0.749929547309875,0.430105329789579,NA,0.109359741211165,1,1,0.5,0.5
"4027",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.945320129394418,0.596470734515233,0.374964773654938,0.403529265484768,NA,-0.749929547309875,2,0,0.5,0.5
"4028",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.945320129394418,0.75781010258863,0.187482386827469,0.24218989741137,NA,-0.374964773654938,2,0,0.5,0.5
"4029",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.972660064697209,0.819900790844696,0.187482386827469,0.180099209155304,NA,0.0546798706055824,1,1,0.5,0.5
"4030",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.986330032348604,0.827834261135713,0.187482386827469,0.172165738864287,NA,0.0273399353027912,1,1,0.5,0.5
"4031",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993165016174302,0.83169602374059,0.187482386827469,0.16830397625941,NA,0.0136699676513956,1,1,0.5,0.5
"4032",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.993165016174302,0.833600848366319,0.593741193413734,0.166399151633681,NA,0.812517613172531,2,1,0.5,0.5
"4033",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996582508087151,0.689727927382999,0.593741193413734,0.310272072617001,NA,0.0068349838256978,1,1,0.5,0.5
"4034",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996582508087151,0.691188736524091,0.296870596706867,0.308811263475909,NA,-0.593741193413734,2,0,0.5,0.5
"4035",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.998291254043576,0.80209244201304,0.296870596706867,0.19790755798696,NA,0.0034174919128489,1,1,0.5,0.5
"4036",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999145627021788,0.802634375195609,0.296870596706867,0.197365624804391,NA,0.00170874595642445,1,1,0.5,0.5
"4037",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999572813510894,0.802904921830948,0.296870596706867,0.197095078169052,NA,0.000854372978212226,1,1,0.5,0.5
"4038",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999572813510894,0.803040090176796,0.148435298353434,0.196959909823204,NA,-0.296870596706867,2,0,0.5,0.5
"4039",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.499786406755447,0.845831633429546,0.148435298353434,0.154168366570454,NA,-0.999572813510894,1,0,0.5,0.5
"4040",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.499786406755447,0.668786615893262,0.0742176491767168,0.331213384106738,NA,-0.148435298353434,2,0,0.5,0.5
"4041",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.749893203377723,0.700805707783931,0.0742176491767168,0.299194292216069,NA,0.500213593244553,1,1,0.5,0.5
"4042",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.874946601688862,0.794350430107177,0.0742176491767168,0.205649569892823,NA,0.250106796622277,1,1,0.5,0.5
"4043",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.937473300844431,0.832222048848644,0.0742176491767168,0.167777951151356,NA,0.125053398311138,1,1,0.5,0.5
"4044",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.968736650422215,0.848965633535495,0.0742176491767168,0.151034366464505,NA,0.0625266991555691,1,1,0.5,0.5
"4045",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.984368325211108,0.85680929231465,0.0742176491767168,0.14319070768535,NA,0.0312633495777845,1,1,0.5,0.5
"4046",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992184162605554,0.860602282967408,0.0742176491767168,0.139397717032592,NA,0.0156316747888923,1,1,0.5,0.5
"4047",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996092081302777,0.862467003305272,0.0742176491767168,0.137532996694728,NA,0.00781583739444613,1,1,0.5,0.5
"4048",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.498046040651388,0.863391476016195,0.0742176491767168,0.136608523983805,NA,-0.996092081302777,1,0,0.5,0.5
"4049",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.749023020325694,0.700075368326962,0.0742176491767168,0.299924631673038,NA,0.501953959348612,1,1,0.5,0.5
"4050",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.874511510162847,0.794065982042389,0.0742176491767168,0.20593401795761,NA,0.250976979674306,1,1,0.5,0.5
"4051",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.5,0.5,NA,1,2,1,0.5,0.6
"4052",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.268941421369995,0.5,0.731058578630005,NA,1,1,1,0.5,0.6
"4053",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.5,0.5,0.5,NA,0.5,1,1,0.5,0.6
"4054",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.622459331201854,0.2,0.377540668798145,NA,-0.5,2,0,0.5,0.6
"4055",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.750260105595118,0.2,0.249739894404882,NA,0.25,1,1,0.5,0.6
"4056",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.794129628199053,0.2,0.205870371800947,NA,0.125,1,1,0.5,0.6
"4057",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.813816172098491,0.2,0.186183827901509,NA,0.0625,1,1,0.5,0.6
"4058",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.823101004854706,0.2,0.176898995145294,NA,0.03125,1,1,0.5,0.6
"4059",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.827605337864,0.2,0.172394662136,NA,0.015625,1,1,0.5,0.6
"4060",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.829823232560712,0.2,0.170176767439288,NA,0.0078125,1,1,0.5,0.6
"4061",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.830923646441847,0.2,0.169076353558153,NA,0.00390625,1,1,0.5,0.6
"4062",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.831471724527067,0.2,0.168528275472933,NA,0.001953125,1,1,0.5,0.6
"4063",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.83174523193205,0.2,0.16825476806795,NA,0.0009765625,1,1,0.5,0.6
"4064",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.831881852797921,0.2,0.168118147202079,NA,0.00048828125,1,1,0.5,0.6
"4065",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.831950130030846,0.2,0.168049869969154,NA,0.000244140625,1,1,0.5,0.6
"4066",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.831984260348452,0.2,0.168015739651548,NA,0.0001220703125,1,1,0.5,0.6
"4067",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.832001323432685,0.2,0.167998676567316,NA,6.103515625e-05,1,1,0.5,0.6
"4068",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.832009854456176,0.2,0.167990145543824,NA,3.0517578125e-05,1,1,0.5,0.6
"4069",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.832014119838268,0.2,0.167985880161732,NA,1.52587890625e-05,1,1,0.5,0.6
"4070",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.8320162524969,0.2,0.1679837475031,NA,7.62939453125e-06,1,1,0.5,0.6
"4071",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.832017318818113,0.2,0.167982681181886,NA,3.814697265625e-06,1,1,0.5,0.6
"4072",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.832017851976694,0.2,0.167982148023306,NA,1.9073486328125e-06,1,1,0.5,0.6
"4073",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.832018118555478,0.08,0.167981881444522,NA,-0.2,2,0,0.5,0.6
"4074",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.862948481845626,0.08,0.137051518154374,NA,9.5367431640625e-07,1,1,0.5,0.6
"4075",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999761581421,0.862948594635122,0.08,0.137051405364878,NA,4.76837158203125e-07,1,1,0.5,0.6
"4076",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999988079071,0.862948651029841,0.08,0.137051348970159,NA,2.38418579101562e-07,1,1,0.5,0.6
"4077",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999940395355,0.862948679227193,0.08,0.137051320772807,NA,1.19209289550781e-07,1,1,0.5,0.6
"4078",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999970197678,0.862948693325867,0.08,0.137051306674133,NA,5.96046447753906e-08,1,1,0.5,0.6
"4079",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999985098839,0.862948700375204,0.08,0.137051299624796,NA,2.98023223876953e-08,1,1,0.5,0.6
"4080",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999985098839,0.862948703899872,0.032,0.137051296100128,NA,-0.08,2,0,0.5,0.6
"4081",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.999999985098839,0.873912039886886,0.516,0.126087960113114,NA,0.968,2,1,0.5,0.6
"4082",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.399999994039536,0.724720669988601,0.516,0.2752793300114,NA,-0.999999985098839,1,0,0.5,0.6
"4083",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.399999994039536,0.442258753750023,0.758,0.557741246249977,NA,0.484,2,1,0.5,0.6
"4084",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.399999994039536,0.328274414966173,0.3032,0.671725585033827,NA,-0.758,2,0,0.5,0.6
"4085",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.399999994039536,0.548249388313004,0.6516,0.451750611686996,NA,0.6968,2,1,0.5,0.6
"4086",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.399999994039536,0.376788949336407,0.8258,0.623211050663593,NA,0.3484,2,1,0.5,0.6
"4087",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.399999994039536,0.299097326258024,0.9129,0.700902673741976,NA,0.1742,2,1,0.5,0.6
"4088",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.159999997615814,0.263899169287795,0.9129,0.736100830712205,NA,-0.399999994039536,1,0,0.5,0.6
"4089",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.159999997615814,0.181562066524596,0.36516,0.818437933475404,NA,-0.9129,2,0,0.5,0.6
"4090",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639999990463257,0.398835392493944,0.36516,0.601164607506056,NA,-0.159999997615814,1,0,0.5,0.6
"4091",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639999990463257,0.353813093439974,0.68258,0.646186906560026,NA,0.63484,2,1,0.5,0.6
"4092",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639999990463257,0.224930715348704,0.84129,0.775069284651296,NA,0.31742,2,1,0.5,0.6
"4093",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0639999990463257,0.174425757666227,0.336516,0.825574242333773,NA,-0.84129,2,0,0.5,0.6
"4094",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639999990463257,0.367017788741386,0.668258,0.632982211258614,NA,0.663484,2,1,0.5,0.6
"4095",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255999996185303,0.229963732636971,0.668258,0.770036267363029,NA,-0.0639999990463257,1,0,0.5,0.6
"4096",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255999996185303,0.216646681436176,0.834129,0.783353318563824,NA,0.331742,2,1,0.5,0.6
"4097",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255999996185303,0.165611007578735,0.9170645,0.834388992421265,NA,0.165871,2,1,0.5,0.6
"4098",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255999996185303,0.143941838508258,0.95853225,0.856058161491742,NA,0.0829355000000001,2,1,0.5,0.6
"4099",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255999996185303,0.134020959842622,0.979266125,0.865979040157378,NA,0.04146775,2,1,0.5,0.6
"4100",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255999996185303,0.129280856641523,0.9896330625,0.870719143358477,NA,0.020733875,2,1,0.5,0.6
"4101",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255999996185303,0.126964785292019,0.99481653125,0.873035214707981,NA,0.0103669375,2,1,0.5,0.6
"4102",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399998474121,0.125820101927447,0.99481653125,0.874179898072553,NA,-0.0255999996185303,1,0,0.5,0.6
"4103",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399998474121,0.122479885314789,0.997408265625,0.877520114685211,NA,0.00518346874999998,2,1,0.5,0.6
"4104",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0102399998474121,0.121923862847284,0.9987041328125,0.878076137152716,NA,0.00259173437499993,2,1,0.5,0.6
"4105",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399998474121,0.121646667593701,0.99935206640625,0.878353332406299,NA,0.00129586718749997,2,1,0.5,0.6
"4106",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399998474121,0.121508273670269,0.999676033203125,0.878491726329731,NA,0.000647933593749928,2,1,0.5,0.6
"4107",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399998474121,0.121439127597879,0.999838016601563,0.878560872402121,NA,0.000323966796874964,2,1,0.5,0.6
"4108",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399998474121,0.121404567279448,0.999919008300781,0.878595432720552,NA,0.000161983398437426,2,1,0.5,0.6
"4109",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399998474121,0.121387290299103,0.999959504150391,0.878612709700897,NA,8.09916992187132e-05,2,1,0.5,0.6
"4110",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399998474121,0.121378652603576,0.999979752075195,0.878621347396424,NA,4.04958496094121e-05,2,1,0.5,0.6
"4111",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0102399998474121,0.121374333954465,0.399991900830078,0.878625666045535,NA,-0.999979752075195,2,0,0.5,0.6
"4112",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0102399998474121,0.314426837950536,0.159996760332031,0.685573162049464,NA,-0.399991900830078,2,0,0.5,0.6
"4113",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.505119999923706,0.425676411335478,0.159996760332031,0.574323588664522,NA,0.989760000152588,1,1,0.5,0.6
"4114",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.752559999961853,0.666021755030272,0.159996760332031,0.333978244969728,NA,0.494880000076294,1,1,0.5,0.6
"4115",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.752559999961853,0.765868306089938,0.0639987041328125,0.234131693910062,NA,-0.159996760332031,2,0,0.5,0.6
"4116",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.876279999980927,0.798528478264194,0.0639987041328125,0.201471521735806,NA,0.247440000038147,1,1,0.5,0.6
"4117",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.938139999990463,0.835423406160908,0.0639987041328125,0.164576593839092,NA,0.123720000019073,1,1,0.5,0.6
"4118",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.969069999995232,0.851736055633709,0.0639987041328125,0.148263944366291,NA,0.0618600000095367,1,1,0.5,0.6
"4119",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.984534999997616,0.859379106882252,0.0639987041328125,0.140620893117748,NA,0.0309300000047683,1,1,0.5,0.6
"4120",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.984534999997616,0.863075511579632,0.025599481653125,0.136924488420368,NA,-0.0639987041328125,2,0,0.5,0.6
"4121",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992267499998808,0.871900838475053,0.025599481653125,0.128099161524947,NA,0.0154650000023842,1,1,0.5,0.6
"4122",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.996133749999404,0.873618209118518,0.025599481653125,0.126381790881482,NA,0.00773250000119208,1,1,0.5,0.6
"4123",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998066874999702,0.874469486481343,0.025599481653125,0.125530513518657,NA,0.00386625000059604,1,1,0.5,0.6
"4124",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999033437499851,0.87489328071636,0.025599481653125,0.12510671928364,NA,0.00193312500029807,1,1,0.5,0.6
"4125",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999516718749925,0.87510471767004,0.025599481653125,0.12489528232996,NA,0.000966562500149037,1,1,0.5,0.6
"4126",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999758359374963,0.875210321224691,0.025599481653125,0.124789678775309,NA,0.000483281250074574,1,1,0.5,0.6
"4127",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999879179687481,0.875263094286333,0.025599481653125,0.124736905713667,NA,0.000241640625037287,1,1,0.5,0.6
"4128",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999939589843741,0.875289473640093,0.025599481653125,0.124710526359907,NA,0.000120820312518699,1,1,0.5,0.6
"4129",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.399975835937496,0.87530266152294,0.025599481653125,0.12469733847706,NA,-0.999939589843741,1,0,0.5,0.6
"4130",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.399975835937496,0.678906859899171,0.01023979266125,0.321093140100829,NA,-0.025599481653125,2,0,0.5,0.6
"4131",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.399975835937496,0.685566325352327,0.0040959170645,0.314433674647674,NA,-0.01023979266125,2,0,0.5,0.6
"4132",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.699987917968748,0.688209076909815,0.0040959170645,0.311790923090185,NA,0.600024164062504,1,1,0.5,0.6
"4133",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.849993958984374,0.800876896154545,0.0040959170645,0.199123103845455,NA,0.300012082031252,1,1,0.5,0.6
"4134",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.924996979492187,0.844460216366378,0.0040959170645,0.155539783633622,NA,0.150006041015626,1,1,0.5,0.6
"4135",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.962498489746094,0.863161702178822,0.0040959170645,0.136838297821178,NA,0.0750030205078129,1,1,0.5,0.6
"4136",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.981249244873047,0.871781742122711,0.0040959170645,0.128218257877289,NA,0.0375015102539065,1,1,0.5,0.6
"4137",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990624622436523,0.875915479964083,0.0040959170645,0.124084520035917,NA,0.0187507551269532,1,1,0.5,0.6
"4138",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.396249848974609,0.877939130242566,0.0040959170645,0.122060869757434,NA,-0.990624622436523,1,0,0.5,0.6
"4139",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.698124924487305,0.686607813733808,0.0040959170645,0.313392186266192,NA,0.603750151025391,1,1,0.5,0.6
"4140",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.849062462243652,0.800282035299228,0.0040959170645,0.199717964700772,NA,0.301875075512695,1,1,0.5,0.6
"4141",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.5,0.5,0,0.5,NA,1,1,1,0.5,0.7
"4142",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.731058578630005,0,0.268941421369995,NA,0.5,1,1,0.5,0.7
"4143",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.817574476193644,0,0.182425523806356,NA,0.25,1,1,0.5,0.7
"4144",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.851952801968311,0,0.148047198031689,NA,0.125,1,1,0.5,0.7
"4145",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.867035759802171,0,0.132964240197829,NA,0,2,0,0.5,0.7
"4146",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.867035759802171,0,0.132964240197829,NA,0.0625,1,1,0.5,0.7
"4147",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.874077235164868,0,0.125922764835132,NA,0.03125,1,1,0.5,0.7
"4148",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.877476787481841,0,0.122523212518159,NA,0.015625,1,1,0.5,0.7
"4149",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.879146767509529,0,0.120853232490471,NA,0.0078125,1,1,0.5,0.7
"4150",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.879974372245639,0,0.120025627754361,NA,0.00390625,1,1,0.5,0.7
"4151",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.880386336333677,0,0.119613663666323,NA,0.001953125,1,1,0.5,0.7
"4152",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.880591859816792,0,0.119408140183208,NA,0.0009765625,1,1,0.5,0.7
"4153",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.880694507044515,0,0.119305492955485,NA,0.00048828125,1,1,0.5,0.7
"4154",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.880745802045733,0,0.119254197954267,NA,0.000244140625,1,1,0.5,0.7
"4155",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.880771442395159,0,0.119228557604841,NA,0,2,0,0.5,0.7
"4156",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.880771442395159,0,0.119228557604841,NA,0.0001220703125,1,1,0.5,0.7
"4157",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.880784260782323,0,0.119215739217677,NA,6.103515625e-05,1,1,0.5,0.7
"4158",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.880790669529049,0,0.119209330470951,NA,3.0517578125e-05,1,1,0.5,0.7
"4159",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.880793873790702,0,0.119206126209298,NA,1.52587890625e-05,1,1,0.5,0.7
"4160",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.880795475893601,0,0.119204524106399,NA,7.62939453125e-06,1,1,0.5,0.7
"4161",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.880796276938069,0,0.119203723061931,NA,3.814697265625e-06,1,1,0.5,0.7
"4162",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.880796677458557,0,0.119203322541443,NA,0,2,0,0.5,0.7
"4163",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.880796677458557,0,0.119203322541443,NA,1.9073486328125e-06,1,1,0.5,0.7
"4164",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.880796877718365,0,0.119203122281635,NA,9.5367431640625e-07,1,1,0.5,0.7
"4165",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999761581421,0.88079697784816,0,0.11920302215184,NA,4.76837158203125e-07,1,1,0.5,0.7
"4166",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999988079071,0.880797027913031,0,0.11920297208697,NA,2.38418579101562e-07,1,1,0.5,0.7
"4167",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999940395355,0.880797052945459,0,0.119202947054541,NA,1.19209289550781e-07,1,1,0.5,0.7
"4168",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999970197678,0.880797065461671,0,0.119202934538329,NA,5.96046447753906e-08,1,1,0.5,0.7
"4169",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999985098839,0.880797071719777,0,0.119202928280223,NA,2.98023223876953e-08,1,1,0.5,0.7
